Iteration,Metric,Avg
0,Susceptible,0.7711864406779662
0,Infected,0.01694915254237288
0,Recovered_Immune,0.211864406779661
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7711864406779662
1,Infected,0.01694915254237288
1,Recovered_Immune,0.211864406779661
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7711864406779662
2,Infected,0.01694915254237288
2,Recovered_Immune,0.211864406779661
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7627118644067796
3,Infected,0.025423728813559324
3,Recovered_Immune,0.211864406779661
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7627118644067796
4,Infected,0.025423728813559324
4,Recovered_Immune,0.211864406779661
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.7457627118644068
5,Infected,0.0423728813559322
5,Recovered_Immune,0.211864406779661
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.7457627118644068
6,Infected,0.0423728813559322
6,Recovered_Immune,0.211864406779661
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.7457627118644068
7,Infected,0.0423728813559322
7,Recovered_Immune,0.211864406779661
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.7372881355932204
8,Infected,0.05084745762711865
8,Recovered_Immune,0.211864406779661
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.7288135593220338
9,Infected,0.059322033898305086
9,Recovered_Immune,0.211864406779661
9,Death,0.0
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.0
9,Severe,0.00847457627118644
10,Susceptible,0.7203389830508474
10,Infected,0.06779661016949153
10,Recovered_Immune,0.211864406779661
10,Death,0.0
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.0
10,Severe,0.00847457627118644
11,Susceptible,0.7203389830508474
11,Infected,0.06779661016949153
11,Recovered_Immune,0.211864406779661
11,Death,0.0
11,Asymptomatic,0.9915254237288136
11,Hospitalization,0.0
11,Severe,0.00847457627118644
12,Susceptible,0.711864406779661
12,Infected,0.07627118644067797
12,Recovered_Immune,0.211864406779661
12,Death,0.0
12,Asymptomatic,0.9915254237288136
12,Hospitalization,0.0
12,Severe,0.00847457627118644
13,Susceptible,0.7033898305084746
13,Infected,0.0847457627118644
13,Recovered_Immune,0.211864406779661
13,Death,0.0
13,Asymptomatic,0.9915254237288136
13,Hospitalization,0.0
13,Severe,0.00847457627118644
14,Susceptible,0.7033898305084746
14,Infected,0.0847457627118644
14,Recovered_Immune,0.211864406779661
14,Death,0.0
14,Asymptomatic,0.9915254237288136
14,Hospitalization,0.0
14,Severe,0.00847457627118644
15,Susceptible,0.6949152542372882
15,Infected,0.09322033898305085
15,Recovered_Immune,0.211864406779661
15,Death,0.0
15,Asymptomatic,0.9830508474576272
15,Hospitalization,0.00847457627118644
15,Severe,0.00847457627118644
16,Susceptible,0.6779661016949152
16,Infected,0.11016949152542373
16,Recovered_Immune,0.211864406779661
16,Death,0.0
16,Asymptomatic,0.9745762711864406
16,Hospitalization,0.01694915254237288
16,Severe,0.00847457627118644
17,Susceptible,0.6694915254237288
17,Infected,0.11864406779661017
17,Recovered_Immune,0.211864406779661
17,Death,0.0
17,Asymptomatic,0.9745762711864406
17,Hospitalization,0.01694915254237288
17,Severe,0.00847457627118644
18,Susceptible,0.652542372881356
