Iteration,Metric,Avg
10,Asymptomatic,1.0
10,Hospitalization,0.0
10,Severe,0.0
11,Susceptible,0.8898305084745762
11,Infected,0.025423728813559324
11,Recovered_Immune,0.0847457627118644
11,Death,0.0
11,Asymptomatic,1.0
11,Hospitalization,0.0
11,Severe,0.0
12,Susceptible,0.8813559322033898
12,Infected,0.03389830508474576
12,Recovered_Immune,0.0847457627118644
12,Death,0.0
12,Asymptomatic,1.0
12,Hospitalization,0.0
12,Severe,0.0
13,Susceptible,0.8728813559322034
13,Infected,0.0423728813559322
13,Recovered_Immune,0.0847457627118644
13,Death,0.0
13,Asymptomatic,1.0
13,Hospitalization,0.0
13,Severe,0.0
14,Susceptible,0.8728813559322034
14,Infected,0.0423728813559322
14,Recovered_Immune,0.0847457627118644
14,Death,0.0
14,Asymptomatic,1.0
14,Hospitalization,0.0
14,Severe,0.0
15,Susceptible,0.8559322033898306
15,Infected,0.059322033898305086
15,Recovered_Immune,0.0847457627118644
15,Death,0.0
15,Asymptomatic,1.0
15,Hospitalization,0.0
15,Severe,0.0
16,Susceptible,0.8559322033898306
16,Infected,0.059322033898305086
16,Recovered_Immune,0.0847457627118644
16,Death,0.0
16,Asymptomatic,1.0
16,Hospitalization,0.0
16,Severe,0.0
17,Susceptible,0.847457627118644
17,Infected,0.06779661016949153
17,Recovered_Immune,0.0847457627118644
17,Death,0.0
17,Asymptomatic,1.0
17,Hospitalization,0.0
17,Severe,0.0
18,Susceptible,0.8389830508474576
18,Infected,0.07627118644067797
18,Recovered_Immune,0.0847457627118644
18,Death,0.0
18,Asymptomatic,1.0
18,Hospitalization,0.0
18,Severe,0.0
19,Susceptible,0.8305084745762712
19,Infected,0.0847457627118644
19,Recovered_Immune,0.0847457627118644
19,Death,0.0
19,Asymptomatic,1.0
19,Hospitalization,0.0
19,Severe,0.0
20,Susceptible,0.8135593220338984
20,Infected,0.0847457627118644
20,Recovered_Immune,0.1016949152542373
20,Death,0.0
20,Asymptomatic,0.9915254237288136
20,Hospitalization,0.00847457627118644
20,Severe,0.0
21,Susceptible,0.7711864406779662
21,Infected,0.1271186440677966
21,Recovered_Immune,0.1016949152542373
21,Death,0.0
21,Asymptomatic,0.9915254237288136
21,Hospitalization,0.00847457627118644
21,Severe,0.0
22,Susceptible,0.7627118644067796
22,Infected,0.13559322033898305
22,Recovered_Immune,0.1016949152542373
22,Death,0.0
22,Asymptomatic,0.9915254237288136
22,Hospitalization,0.00847457627118644
22,Severe,0.0
23,Susceptible,0.7542372881355932
23,Infected,0.1440677966101695
23,Recovered_Immune,0.1016949152542373
23,Death,0.0
23,Asymptomatic,0.9915254237288136
23,Hospitalization,0.00847457627118644
23,Severe,0.0
24,Susceptible,0.7372881355932204
24,Infected,0.16101694915254236
24,Recovered_Immune,0.1016949152542373
24,Death,0.0
24,Asymptomatic,0.9915254237288136
24,Hospitalization,0.00847457627118644
24,Severe,0.0
25,Susceptible,0.711864406779661
25,Infected,0.1864406779661017
25,Recovered_Immune,0.1016949152542373
25,Death,0.0
25,Asymptomatic,0.9915254237288136
25,Hospitalization,0.00847457627118644
25,Severe,0.0
26,Susceptible,0.6949152542372882
26,Infected,0.2033898305084746
26,Recovered_Immune,0.1016949152542373
26,Death,0.0
26,Asymptomatic,0.9915254237288136
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.6864406779661016
27,Infected,0.211864406779661
27,Recovered_Immune,0.1016949152542373
27,Death,0.0
27,Asymptomatic,0.9915254237288136
27,Hospitalization,0.00847457627118644
27,Severe,0.0
28,Susceptible,0.6864406779661016
28,Infected,0.211864406779661
28,Recovered_Immune,0.1016949152542373
28,Death,0.0
28,Asymptomatic,0.9915254237288136
28,Hospitalization,0.00847457627118644
28,Severe,0.0
29,Susceptible,0.6694915254237288
29,Infected,0.2288135593220339
29,Recovered_Immune,0.1016949152542373
29,Death,0.0
29,Asymptomatic,0.9915254237288136
29,Hospitalization,0.00847457627118644
29,Severe,0.0
30,Susceptible,0.635593220338983
30,Infected,0.2542372881355932
30,Recovered_Immune,0.11016949152542373
30,Death,0.0
30,Asymptomatic,0.9915254237288136
30,Hospitalization,0.00847457627118644
30,Severe,0.0
31,Susceptible,0.6016949152542372
31,Infected,0.288135593220339
31,Recovered_Immune,0.11016949152542373
31,Death,0.0
31,Asymptomatic,0.9915254237288136
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.576271186440678
32,Infected,0.3135593220338983
32,Recovered_Immune,0.11016949152542373
32,Death,0.0
32,Asymptomatic,0.9915254237288136
32,Hospitalization,0.00847457627118644
32,Severe,0.0
33,Susceptible,0.5338983050847458
33,Infected,0.3474576271186441
33,Recovered_Immune,0.11864406779661017
33,Death,0.0
33,Asymptomatic,0.9915254237288136
33,Hospitalization,0.00847457627118644
33,Severe,0.0
34,Susceptible,0.5
34,Infected,0.3728813559322034
34,Recovered_Immune,0.1271186440677966
34,Death,0.0
34,Asymptomatic,0.9830508474576272
34,Hospitalization,0.01694915254237288
34,Severe,0.0
35,Susceptible,0.4915254237288136
35,Infected,0.3813559322033898
35,Recovered_Immune,0.1271186440677966
35,Death,0.0
35,Asymptomatic,0.9745762711864406
35,Hospitalization,0.025423728813559324
35,Severe,0.0
36,Susceptible,0.423728813559322
36,Infected,0.423728813559322
36,Recovered_Immune,0.1440677966101695
36,Death,0.00847457627118644
36,Asymptomatic,0.9576271186440678
36,Hospitalization,0.03389830508474576
36,Severe,0.0
37,Susceptible,0.4067796610169492
37,Infected,0.4406779661016949
37,Recovered_Immune,0.1440677966101695
37,Death,0.00847457627118644
37,Asymptomatic,0.9491525423728814
37,Hospitalization,0.0423728813559322
37,Severe,0.0
38,Susceptible,0.3898305084745763
38,Infected,0.4406779661016949
38,Recovered_Immune,0.15254237288135594
38,Death,0.01694915254237288
38,Asymptomatic,0.9491525423728814
38,Hospitalization,0.03389830508474576
38,Severe,0.0
39,Susceptible,0.3813559322033898
39,Infected,0.4322033898305085
39,Recovered_Immune,0.16101694915254236
39,Death,0.025423728813559324
39,Asymptomatic,0.9322033898305084
39,Hospitalization,0.0423728813559322
39,Severe,0.0
40,Susceptible,0.3474576271186441
40,Infected,0.4576271186440678
40,Recovered_Immune,0.16101694915254236
40,Death,0.03389830508474576
40,Asymptomatic,0.923728813559322
40,Hospitalization,0.0423728813559322
40,Severe,0.0
41,Susceptible,0.3220338983050847
41,Infected,0.4491525423728814
41,Recovered_Immune,0.17796610169491525
41,Death,0.05084745762711865
41,Asymptomatic,0.8983050847457628
41,Hospitalization,0.05084745762711865
41,Severe,0.0
42,Susceptible,0.3135593220338983
42,Infected,0.4152542372881356
42,Recovered_Immune,0.211864406779661
42,Death,0.059322033898305086
42,Asymptomatic,0.8898305084745762
42,Hospitalization,0.05084745762711865
42,Severe,0.0
43,Susceptible,0.3135593220338983
43,Infected,0.4067796610169492
43,Recovered_Immune,0.22033898305084745
43,Death,0.059322033898305086
43,Asymptomatic,0.8898305084745762
43,Hospitalization,0.05084745762711865
43,Severe,0.0
44,Susceptible,0.3050847457627119
44,Infected,0.4067796610169492
44,Recovered_Immune,0.2288135593220339
44,Death,0.059322033898305086
44,Asymptomatic,0.8898305084745762
44,Hospitalization,0.05084745762711865
44,Severe,0.0
45,Susceptible,0.2711864406779661
45,Infected,0.3983050847457627
45,Recovered_Immune,0.2457627118644068
45,Death,0.0847457627118644
45,Asymptomatic,0.8813559322033898
45,Hospitalization,0.03389830508474576
45,Severe,0.0
46,Susceptible,0.2457627118644068
46,Infected,0.4067796610169492
46,Recovered_Immune,0.2627118644067797
46,Death,0.0847457627118644
46,Asymptomatic,0.8813559322033898
46,Hospitalization,0.03389830508474576
46,Severe,0.0
47,Susceptible,0.22033898305084745
47,Infected,0.423728813559322
47,Recovered_Immune,0.2711864406779661
47,Death,0.0847457627118644
47,Asymptomatic,0.8813559322033898
47,Hospitalization,0.03389830508474576
47,Severe,0.0
48,Susceptible,0.19491525423728814
48,Infected,0.4406779661016949
48,Recovered_Immune,0.2796610169491525
48,Death,0.0847457627118644
48,Asymptomatic,0.8813559322033898
48,Hospitalization,0.03389830508474576
48,Severe,0.0
49,Susceptible,0.1864406779661017
49,Infected,0.4491525423728814
49,Recovered_Immune,0.2796610169491525
49,Death,0.0847457627118644
49,Asymptomatic,0.864406779661017
49,Hospitalization,0.05084745762711865
49,Severe,0.0
50,Susceptible,0.17796610169491525
50,Infected,0.4406779661016949
50,Recovered_Immune,0.2966101694915254
50,Death,0.0847457627118644
50,Asymptomatic,0.8813559322033898
50,Hospitalization,0.03389830508474576
50,Severe,0.0
51,Susceptible,0.17796610169491525
51,Infected,0.4067796610169492
51,Recovered_Immune,0.3305084745762712
51,Death,0.0847457627118644
51,Asymptomatic,0.8813559322033898
51,Hospitalization,0.03389830508474576
51,Severe,0.0
52,Susceptible,0.15254237288135594
52,Infected,0.4067796610169492
52,Recovered_Immune,0.3559322033898305
52,Death,0.0847457627118644
52,Asymptomatic,0.8813559322033898
52,Hospitalization,0.03389830508474576
52,Severe,0.0
53,Susceptible,0.13559322033898305
53,Infected,0.3983050847457627
53,Recovered_Immune,0.3813559322033898
53,Death,0.0847457627118644
53,Asymptomatic,0.8813559322033898
53,Hospitalization,0.03389830508474576
53,Severe,0.0
54,Susceptible,0.1271186440677966
54,Infected,0.3644067796610169
54,Recovered_Immune,0.423728813559322
54,Death,0.0847457627118644
54,Asymptomatic,0.864406779661017
54,Hospitalization,0.05084745762711865
54,Severe,0.0
55,Susceptible,0.11864406779661017
55,Infected,0.3389830508474576
55,Recovered_Immune,0.4576271186440678
55,Death,0.0847457627118644
55,Asymptomatic,0.864406779661017
55,Hospitalization,0.05084745762711865
55,Severe,0.0
56,Susceptible,0.11864406779661017
56,Infected,0.3305084745762712
56,Recovered_Immune,0.4661016949152542
56,Death,0.0847457627118644
56,Asymptomatic,0.864406779661017
56,Hospitalization,0.05084745762711865
56,Severe,0.0
57,Susceptible,0.1016949152542373
57,Infected,0.3050847457627119
57,Recovered_Immune,0.5084745762711864
57,Death,0.0847457627118644
57,Asymptomatic,0.864406779661017
57,Hospitalization,0.05084745762711865
57,Severe,0.0
58,Susceptible,0.09322033898305085
58,Infected,0.2966101694915254
58,Recovered_Immune,0.5254237288135594
58,Death,0.0847457627118644
58,Asymptomatic,0.864406779661017
58,Hospitalization,0.05084745762711865
58,Severe,0.0
59,Susceptible,0.0847457627118644
59,Infected,0.2796610169491525
59,Recovered_Immune,0.5338983050847458
59,Death,0.1016949152542373
59,Asymptomatic,0.8559322033898306
59,Hospitalization,0.0423728813559322
59,Severe,0.0
60,Susceptible,0.07627118644067797
60,Infected,0.2796610169491525
60,Recovered_Immune,0.5423728813559322
60,Death,0.1016949152542373
60,Asymptomatic,0.8559322033898306
60,Hospitalization,0.0423728813559322
60,Severe,0.0
61,Susceptible,0.07627118644067797
61,Infected,0.2627118644067797
61,Recovered_Immune,0.559322033898305
61,Death,0.1016949152542373
61,Asymptomatic,0.8559322033898306
61,Hospitalization,0.0423728813559322
61,Severe,0.0
62,Susceptible,0.07627118644067797
62,Infected,0.23728813559322035
62,Recovered_Immune,0.5847457627118644
62,Death,0.1016949152542373
62,Asymptomatic,0.8728813559322034
62,Hospitalization,0.025423728813559324
62,Severe,0.0
63,Susceptible,0.059322033898305086
63,Infected,0.2457627118644068
63,Recovered_Immune,0.5847457627118644
63,Death,0.11016949152542373
63,Asymptomatic,0.8728813559322034
63,Hospitalization,0.01694915254237288
63,Severe,0.0
64,Susceptible,0.059322033898305086
64,Infected,0.2457627118644068
64,Recovered_Immune,0.5847457627118644
64,Death,0.11016949152542373
64,Asymptomatic,0.8728813559322034
64,Hospitalization,0.01694915254237288
64,Severe,0.0
65,Susceptible,0.059322033898305086
65,Infected,0.2288135593220339
65,Recovered_Immune,0.5932203389830508
65,Death,0.11864406779661017
65,Asymptomatic,0.8728813559322034
65,Hospitalization,0.00847457627118644
65,Severe,0.0
66,Susceptible,0.059322033898305086
66,Infected,0.2033898305084746
66,Recovered_Immune,0.6186440677966102
66,Death,0.11864406779661017
66,Asymptomatic,0.864406779661017
66,Hospitalization,0.01694915254237288
66,Severe,0.0
67,Susceptible,0.059322033898305086
67,Infected,0.17796610169491525
67,Recovered_Immune,0.635593220338983
67,Death,0.1271186440677966
67,Asymptomatic,0.864406779661017
67,Hospitalization,0.00847457627118644
67,Severe,0.0
68,Susceptible,0.059322033898305086
68,Infected,0.15254237288135594
68,Recovered_Immune,0.6610169491525424
68,Death,0.1271186440677966
68,Asymptomatic,0.8728813559322034
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.059322033898305086
69,Infected,0.1271186440677966
69,Recovered_Immune,0.6864406779661016
69,Death,0.1271186440677966
69,Asymptomatic,0.8728813559322034
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.059322033898305086
70,Infected,0.11864406779661017
70,Recovered_Immune,0.6949152542372882
70,Death,0.1271186440677966
70,Asymptomatic,0.8728813559322034
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.059322033898305086
71,Infected,0.1016949152542373
71,Recovered_Immune,0.7033898305084746
71,Death,0.13559322033898305
71,Asymptomatic,0.864406779661017
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.059322033898305086
72,Infected,0.1016949152542373
72,Recovered_Immune,0.7033898305084746
72,Death,0.13559322033898305
72,Asymptomatic,0.864406779661017
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.059322033898305086
73,Infected,0.0847457627118644
73,Recovered_Immune,0.7203389830508474
73,Death,0.13559322033898305
73,Asymptomatic,0.864406779661017
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.059322033898305086
74,Infected,0.07627118644067797
74,Recovered_Immune,0.7288135593220338
74,Death,0.13559322033898305
74,Asymptomatic,0.8559322033898306
74,Hospitalization,0.00847457627118644
74,Severe,0.0
75,Susceptible,0.059322033898305086
75,Infected,0.06779661016949153
75,Recovered_Immune,0.7372881355932204
75,Death,0.13559322033898305
75,Asymptomatic,0.8559322033898306
75,Hospitalization,0.00847457627118644
75,Severe,0.0
76,Susceptible,0.059322033898305086
76,Infected,0.059322033898305086
76,Recovered_Immune,0.7457627118644068
76,Death,0.13559322033898305
76,Asymptomatic,0.8559322033898306
76,Hospitalization,0.00847457627118644
76,Severe,0.0
77,Susceptible,0.059322033898305086
77,Infected,0.059322033898305086
77,Recovered_Immune,0.7457627118644068
77,Death,0.13559322033898305
77,Asymptomatic,0.8559322033898306
77,Hospitalization,0.00847457627118644
77,Severe,0.0
78,Susceptible,0.059322033898305086
78,Infected,0.0423728813559322
78,Recovered_Immune,0.7627118644067796
78,Death,0.13559322033898305
78,Asymptomatic,0.8559322033898306
78,Hospitalization,0.00847457627118644
78,Severe,0.0
79,Susceptible,0.059322033898305086
79,Infected,0.03389830508474576
79,Recovered_Immune,0.7711864406779662
79,Death,0.13559322033898305
79,Asymptomatic,0.864406779661017
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.059322033898305086
80,Infected,0.025423728813559324
80,Recovered_Immune,0.7796610169491526
80,Death,0.13559322033898305
80,Asymptomatic,0.864406779661017
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.059322033898305086
81,Infected,0.01694915254237288
81,Recovered_Immune,0.788135593220339
81,Death,0.13559322033898305
81,Asymptomatic,0.864406779661017
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.059322033898305086
82,Infected,0.01694915254237288
82,Recovered_Immune,0.788135593220339
82,Death,0.13559322033898305
82,Asymptomatic,0.864406779661017
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.059322033898305086
83,Infected,0.01694915254237288
83,Recovered_Immune,0.788135593220339
83,Death,0.13559322033898305
83,Asymptomatic,0.864406779661017
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.059322033898305086
84,Infected,0.0
84,Recovered_Immune,0.8050847457627118
84,Death,0.13559322033898305
84,Asymptomatic,0.864406779661017
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.059322033898305086
85,Infected,0.0
85,Recovered_Immune,0.8050847457627118
85,Death,0.13559322033898305
85,Asymptomatic,0.864406779661017
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.059322033898305086
86,Infected,0.0
86,Recovered_Immune,0.8050847457627118
86,Death,0.13559322033898305
86,Asymptomatic,0.864406779661017
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.059322033898305086
87,Infected,0.0
87,Recovered_Immune,0.8050847457627118
87,Death,0.13559322033898305
87,Asymptomatic,0.864406779661017
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.059322033898305086
88,Infected,0.0
88,Recovered_Immune,0.8050847457627118
88,Death,0.13559322033898305
88,Asymptomatic,0.864406779661017
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.059322033898305086
89,Infected,0.0
89,Recovered_Immune,0.8050847457627118
89,Death,0.13559322033898305
89,Asymptomatic,0.864406779661017
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.059322033898305086
90,Infected,0.0
90,Recovered_Immune,0.8050847457627118
90,Death,0.13559322033898305
90,Asymptomatic,0.864406779661017
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.059322033898305086
91,Infected,0.0
91,Recovered_Immune,0.8050847457627118
91,Death,0.13559322033898305
91,Asymptomatic,0.864406779661017
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.059322033898305086
92,Infected,0.0
92,Recovered_Immune,0.8050847457627118
92,Death,0.13559322033898305
92,Asymptomatic,0.864406779661017
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.059322033898305086
93,Infected,0.0
93,Recovered_Immune,0.8050847457627118
93,Death,0.13559322033898305
93,Asymptomatic,0.864406779661017
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.059322033898305086
94,Infected,0.0
94,Recovered_Immune,0.8050847457627118
94,Death,0.13559322033898305
94,Asymptomatic,0.864406779661017
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.059322033898305086
95,Infected,0.0
95,Recovered_Immune,0.8050847457627118
95,Death,0.13559322033898305
95,Asymptomatic,0.864406779661017
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.059322033898305086
96,Infected,0.0
96,Recovered_Immune,0.8050847457627118
96,Death,0.13559322033898305
96,Asymptomatic,0.864406779661017
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.059322033898305086
97,Infected,0.0
97,Recovered_Immune,0.8050847457627118
97,Death,0.13559322033898305
97,Asymptomatic,0.864406779661017
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.059322033898305086
98,Infected,0.0
98,Recovered_Immune,0.8050847457627118
98,Death,0.13559322033898305
98,Asymptomatic,0.864406779661017
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.059322033898305086
99,Infected,0.0
99,Recovered_Immune,0.8050847457627118
99,Death,0.13559322033898305
99,Asymptomatic,0.864406779661017
99,Hospitalization,0.0
99,Severe,0.0
