Iteration,Metric,Avg
26,Infected,0.2033898305084746
26,Recovered_Immune,0.23728813559322035
26,Death,0.00847457627118644
26,Asymptomatic,0.9745762711864406
26,Hospitalization,0.00847457627118644
26,Severe,0.00847457627118644
27,Susceptible,0.5169491525423728
27,Infected,0.2288135593220339
27,Recovered_Immune,0.2457627118644068
27,Death,0.00847457627118644
27,Asymptomatic,0.9661016949152542
27,Hospitalization,0.01694915254237288
27,Severe,0.00847457627118644
28,Susceptible,0.4830508474576271
28,Infected,0.2542372881355932
28,Recovered_Immune,0.2457627118644068
28,Death,0.01694915254237288
28,Asymptomatic,0.9576271186440678
28,Hospitalization,0.01694915254237288
28,Severe,0.00847457627118644
29,Susceptible,0.4491525423728814
29,Infected,0.288135593220339
29,Recovered_Immune,0.2457627118644068
29,Death,0.01694915254237288
29,Asymptomatic,0.9576271186440678
29,Hospitalization,0.01694915254237288
29,Severe,0.00847457627118644
30,Susceptible,0.4322033898305085
30,Infected,0.2796610169491525
30,Recovered_Immune,0.2711864406779661
30,Death,0.01694915254237288
30,Asymptomatic,0.9576271186440678
30,Hospitalization,0.01694915254237288
30,Severe,0.00847457627118644
31,Susceptible,0.4322033898305085
31,Infected,0.2796610169491525
31,Recovered_Immune,0.2711864406779661
31,Death,0.01694915254237288
31,Asymptomatic,0.9491525423728814
31,Hospitalization,0.025423728813559324
31,Severe,0.00847457627118644
32,Susceptible,0.4152542372881356
32,Infected,0.288135593220339
32,Recovered_Immune,0.2796610169491525
32,Death,0.01694915254237288
32,Asymptomatic,0.9322033898305084
32,Hospitalization,0.0423728813559322
32,Severe,0.00847457627118644
33,Susceptible,0.4067796610169492
33,Infected,0.2711864406779661
33,Recovered_Immune,0.3050847457627119
33,Death,0.01694915254237288
33,Asymptomatic,0.923728813559322
33,Hospitalization,0.059322033898305086
33,Severe,0.0
34,Susceptible,0.3898305084745763
34,Infected,0.2796610169491525
34,Recovered_Immune,0.3135593220338983
34,Death,0.01694915254237288
34,Asymptomatic,0.9152542372881356
34,Hospitalization,0.06779661016949153
34,Severe,0.0
35,Susceptible,0.3813559322033898
35,Infected,0.2796610169491525
35,Recovered_Immune,0.3220338983050847
35,Death,0.01694915254237288
35,Asymptomatic,0.9152542372881356
35,Hospitalization,0.06779661016949153
35,Severe,0.0
36,Susceptible,0.3813559322033898
36,Infected,0.2627118644067797
36,Recovered_Immune,0.3305084745762712
36,Death,0.025423728813559324
36,Asymptomatic,0.9067796610169492
36,Hospitalization,0.06779661016949153
36,Severe,0.0
37,Susceptible,0.3644067796610169
37,Infected,0.2711864406779661
37,Recovered_Immune,0.3305084745762712
37,Death,0.03389830508474576
37,Asymptomatic,0.9067796610169492
37,Hospitalization,0.059322033898305086
37,Severe,0.0
38,Susceptible,0.3389830508474576
38,Infected,0.288135593220339
38,Recovered_Immune,0.3305084745762712
38,Death,0.0423728813559322
38,Asymptomatic,0.9067796610169492
38,Hospitalization,0.05084745762711865
38,Severe,0.0
39,Susceptible,0.3305084745762712
39,Infected,0.2966101694915254
39,Recovered_Immune,0.3305084745762712
39,Death,0.0423728813559322
39,Asymptomatic,0.9067796610169492
39,Hospitalization,0.05084745762711865
39,Severe,0.0
40,Susceptible,0.3135593220338983
40,Infected,0.2966101694915254
40,Recovered_Immune,0.3474576271186441
40,Death,0.0423728813559322
40,Asymptomatic,0.9067796610169492
40,Hospitalization,0.05084745762711865
40,Severe,0.0
41,Susceptible,0.3050847457627119
41,Infected,0.2966101694915254
41,Recovered_Immune,0.3559322033898305
41,Death,0.0423728813559322
41,Asymptomatic,0.9152542372881356
41,Hospitalization,0.0423728813559322
41,Severe,0.0
42,Susceptible,0.288135593220339
42,Infected,0.3050847457627119
42,Recovered_Immune,0.3644067796610169
42,Death,0.0423728813559322
42,Asymptomatic,0.9152542372881356
42,Hospitalization,0.0423728813559322
42,Severe,0.0
43,Susceptible,0.2457627118644068
43,Infected,0.3389830508474576
43,Recovered_Immune,0.3728813559322034
43,Death,0.0423728813559322
43,Asymptomatic,0.9152542372881356
43,Hospitalization,0.0423728813559322
43,Severe,0.0
44,Susceptible,0.23728813559322035
44,Infected,0.3474576271186441
44,Recovered_Immune,0.3728813559322034
44,Death,0.0423728813559322
44,Asymptomatic,0.9067796610169492
44,Hospitalization,0.05084745762711865
44,Severe,0.0
45,Susceptible,0.23728813559322035
45,Infected,0.3389830508474576
45,Recovered_Immune,0.3728813559322034
45,Death,0.05084745762711865
45,Asymptomatic,0.8983050847457628
45,Hospitalization,0.05084745762711865
45,Severe,0.0
46,Susceptible,0.23728813559322035
46,Infected,0.3050847457627119
46,Recovered_Immune,0.4067796610169492
46,Death,0.05084745762711865
46,Asymptomatic,0.8983050847457628
46,Hospitalization,0.05084745762711865
46,Severe,0.0
47,Susceptible,0.2288135593220339
47,Infected,0.3050847457627119
47,Recovered_Immune,0.4152542372881356
47,Death,0.05084745762711865
47,Asymptomatic,0.8898305084745762
47,Hospitalization,0.059322033898305086
47,Severe,0.0
48,Susceptible,0.2288135593220339
48,Infected,0.2627118644067797
48,Recovered_Immune,0.4491525423728814
48,Death,0.059322033898305086
48,Asymptomatic,0.8898305084745762
48,Hospitalization,0.05084745762711865
48,Severe,0.0
49,Susceptible,0.22033898305084745
49,Infected,0.2288135593220339
49,Recovered_Immune,0.4830508474576271
49,Death,0.06779661016949153
49,Asymptomatic,0.8728813559322034
49,Hospitalization,0.059322033898305086
49,Severe,0.0
50,Susceptible,0.211864406779661
50,Infected,0.22033898305084745
50,Recovered_Immune,0.5
50,Death,0.06779661016949153
50,Asymptomatic,0.8728813559322034
50,Hospitalization,0.059322033898305086
50,Severe,0.0
51,Susceptible,0.2033898305084746
51,Infected,0.2033898305084746
51,Recovered_Immune,0.5169491525423728
51,Death,0.07627118644067797
51,Asymptomatic,0.864406779661017
51,Hospitalization,0.059322033898305086
51,Severe,0.0
52,Susceptible,0.2033898305084746
52,Infected,0.1864406779661017
52,Recovered_Immune,0.5169491525423728
52,Death,0.09322033898305085
52,Asymptomatic,0.864406779661017
52,Hospitalization,0.0423728813559322
52,Severe,0.0
53,Susceptible,0.2033898305084746
53,Infected,0.1694915254237288
53,Recovered_Immune,0.5254237288135594
53,Death,0.1016949152542373
53,Asymptomatic,0.864406779661017
53,Hospitalization,0.03389830508474576
53,Severe,0.0
54,Susceptible,0.2033898305084746
54,Infected,0.16101694915254236
54,Recovered_Immune,0.5338983050847458
54,Death,0.1016949152542373
54,Asymptomatic,0.8728813559322034
54,Hospitalization,0.025423728813559324
54,Severe,0.0
55,Susceptible,0.19491525423728814
55,Infected,0.15254237288135594
55,Recovered_Immune,0.5508474576271186
55,Death,0.1016949152542373
55,Asymptomatic,0.8728813559322034
55,Hospitalization,0.025423728813559324
55,Severe,0.0
56,Susceptible,0.19491525423728814
56,Infected,0.1440677966101695
56,Recovered_Immune,0.559322033898305
56,Death,0.1016949152542373
56,Asymptomatic,0.8728813559322034
56,Hospitalization,0.025423728813559324
56,Severe,0.0
57,Susceptible,0.1864406779661017
57,Infected,0.13559322033898305
57,Recovered_Immune,0.559322033898305
57,Death,0.11864406779661017
57,Asymptomatic,0.864406779661017
57,Hospitalization,0.01694915254237288
57,Severe,0.0
58,Susceptible,0.1864406779661017
58,Infected,0.11864406779661017
58,Recovered_Immune,0.576271186440678
58,Death,0.11864406779661017
58,Asymptomatic,0.864406779661017
58,Hospitalization,0.01694915254237288
58,Severe,0.0
59,Susceptible,0.17796610169491525
59,Infected,0.1016949152542373
59,Recovered_Immune,0.5932203389830508
59,Death,0.1271186440677966
59,Asymptomatic,0.864406779661017
59,Hospitalization,0.00847457627118644
59,Severe,0.0
60,Susceptible,0.17796610169491525
60,Infected,0.09322033898305085
60,Recovered_Immune,0.6016949152542372
60,Death,0.1271186440677966
60,Asymptomatic,0.8559322033898306
60,Hospitalization,0.01694915254237288
60,Severe,0.0
61,Susceptible,0.17796610169491525
61,Infected,0.0847457627118644
61,Recovered_Immune,0.6101694915254238
61,Death,0.1271186440677966
61,Asymptomatic,0.8559322033898306
61,Hospitalization,0.01694915254237288
61,Severe,0.0
62,Susceptible,0.17796610169491525
62,Infected,0.07627118644067797
62,Recovered_Immune,0.6186440677966102
62,Death,0.1271186440677966
62,Asymptomatic,0.8559322033898306
62,Hospitalization,0.01694915254237288
62,Severe,0.0
63,Susceptible,0.17796610169491525
63,Infected,0.07627118644067797
63,Recovered_Immune,0.6186440677966102
63,Death,0.1271186440677966
63,Asymptomatic,0.8559322033898306
63,Hospitalization,0.01694915254237288
63,Severe,0.0
64,Susceptible,0.17796610169491525
64,Infected,0.05084745762711865
64,Recovered_Immune,0.635593220338983
64,Death,0.13559322033898305
64,Asymptomatic,0.8559322033898306
64,Hospitalization,0.00847457627118644
64,Severe,0.0
65,Susceptible,0.17796610169491525
65,Infected,0.0423728813559322
65,Recovered_Immune,0.6440677966101694
65,Death,0.13559322033898305
65,Asymptomatic,0.8559322033898306
65,Hospitalization,0.00847457627118644
65,Severe,0.0
66,Susceptible,0.17796610169491525
66,Infected,0.0423728813559322
66,Recovered_Immune,0.6440677966101694
66,Death,0.13559322033898305
66,Asymptomatic,0.8559322033898306
66,Hospitalization,0.00847457627118644
66,Severe,0.0
67,Susceptible,0.17796610169491525
67,Infected,0.0423728813559322
67,Recovered_Immune,0.6440677966101694
67,Death,0.13559322033898305
67,Asymptomatic,0.8559322033898306
67,Hospitalization,0.00847457627118644
67,Severe,0.0
68,Susceptible,0.17796610169491525
68,Infected,0.0423728813559322
68,Recovered_Immune,0.6440677966101694
68,Death,0.13559322033898305
68,Asymptomatic,0.8559322033898306
68,Hospitalization,0.00847457627118644
68,Severe,0.0
69,Susceptible,0.17796610169491525
69,Infected,0.0423728813559322
69,Recovered_Immune,0.6440677966101694
69,Death,0.13559322033898305
69,Asymptomatic,0.847457627118644
69,Hospitalization,0.01694915254237288
69,Severe,0.0
70,Susceptible,0.17796610169491525
70,Infected,0.025423728813559324
70,Recovered_Immune,0.652542372881356
70,Death,0.1440677966101695
70,Asymptomatic,0.847457627118644
70,Hospitalization,0.00847457627118644
70,Severe,0.0
71,Susceptible,0.17796610169491525
71,Infected,0.025423728813559324
71,Recovered_Immune,0.652542372881356
71,Death,0.1440677966101695
71,Asymptomatic,0.847457627118644
71,Hospitalization,0.00847457627118644
71,Severe,0.0
72,Susceptible,0.17796610169491525
72,Infected,0.01694915254237288
72,Recovered_Immune,0.6610169491525424
72,Death,0.1440677966101695
72,Asymptomatic,0.8559322033898306
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.17796610169491525
73,Infected,0.01694915254237288
73,Recovered_Immune,0.6610169491525424
73,Death,0.1440677966101695
73,Asymptomatic,0.8559322033898306
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.1694915254237288
74,Infected,0.025423728813559324
74,Recovered_Immune,0.6610169491525424
74,Death,0.1440677966101695
74,Asymptomatic,0.8559322033898306
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.1694915254237288
75,Infected,0.025423728813559324
75,Recovered_Immune,0.6610169491525424
75,Death,0.1440677966101695
75,Asymptomatic,0.8559322033898306
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.1694915254237288
76,Infected,0.01694915254237288
76,Recovered_Immune,0.6694915254237288
76,Death,0.1440677966101695
76,Asymptomatic,0.8559322033898306
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.1694915254237288
77,Infected,0.01694915254237288
77,Recovered_Immune,0.6694915254237288
77,Death,0.1440677966101695
77,Asymptomatic,0.8559322033898306
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.1694915254237288
78,Infected,0.00847457627118644
78,Recovered_Immune,0.6779661016949152
78,Death,0.1440677966101695
78,Asymptomatic,0.8559322033898306
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.1694915254237288
79,Infected,0.00847457627118644
79,Recovered_Immune,0.6779661016949152
79,Death,0.1440677966101695
79,Asymptomatic,0.8559322033898306
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.1694915254237288
80,Infected,0.00847457627118644
80,Recovered_Immune,0.6779661016949152
80,Death,0.1440677966101695
80,Asymptomatic,0.8559322033898306
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.1694915254237288
81,Infected,0.00847457627118644
81,Recovered_Immune,0.6779661016949152
81,Death,0.1440677966101695
81,Asymptomatic,0.8559322033898306
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.1694915254237288
82,Infected,0.00847457627118644
82,Recovered_Immune,0.6779661016949152
82,Death,0.1440677966101695
82,Asymptomatic,0.8559322033898306
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.1694915254237288
83,Infected,0.00847457627118644
83,Recovered_Immune,0.6779661016949152
83,Death,0.1440677966101695
83,Asymptomatic,0.8559322033898306
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.1694915254237288
84,Infected,0.00847457627118644
84,Recovered_Immune,0.6779661016949152
84,Death,0.1440677966101695
84,Asymptomatic,0.8559322033898306
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.1694915254237288
85,Infected,0.00847457627118644
85,Recovered_Immune,0.6779661016949152
85,Death,0.1440677966101695
85,Asymptomatic,0.8559322033898306
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.1694915254237288
86,Infected,0.00847457627118644
86,Recovered_Immune,0.6779661016949152
86,Death,0.1440677966101695
86,Asymptomatic,0.8559322033898306
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.1694915254237288
87,Infected,0.00847457627118644
87,Recovered_Immune,0.6779661016949152
87,Death,0.1440677966101695
87,Asymptomatic,0.8559322033898306
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.1694915254237288
88,Infected,0.00847457627118644
88,Recovered_Immune,0.6779661016949152
88,Death,0.1440677966101695
88,Asymptomatic,0.8559322033898306
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.1694915254237288
89,Infected,0.00847457627118644
89,Recovered_Immune,0.6779661016949152
89,Death,0.1440677966101695
89,Asymptomatic,0.8559322033898306
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.1694915254237288
90,Infected,0.00847457627118644
90,Recovered_Immune,0.6779661016949152
90,Death,0.1440677966101695
90,Asymptomatic,0.8559322033898306
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.1694915254237288
91,Infected,0.00847457627118644
91,Recovered_Immune,0.6779661016949152
91,Death,0.1440677966101695
91,Asymptomatic,0.8559322033898306
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.1694915254237288
92,Infected,0.00847457627118644
92,Recovered_Immune,0.6779661016949152
92,Death,0.1440677966101695
92,Asymptomatic,0.8559322033898306
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.1694915254237288
93,Infected,0.00847457627118644
93,Recovered_Immune,0.6779661016949152
93,Death,0.1440677966101695
93,Asymptomatic,0.8559322033898306
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.1694915254237288
94,Infected,0.00847457627118644
94,Recovered_Immune,0.6779661016949152
94,Death,0.1440677966101695
94,Asymptomatic,0.8559322033898306
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.1694915254237288
95,Infected,0.0
95,Recovered_Immune,0.6864406779661016
95,Death,0.1440677966101695
95,Asymptomatic,0.8559322033898306
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.1694915254237288
96,Infected,0.0
96,Recovered_Immune,0.6864406779661016
96,Death,0.1440677966101695
96,Asymptomatic,0.8559322033898306
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.1694915254237288
97,Infected,0.0
97,Recovered_Immune,0.6864406779661016
97,Death,0.1440677966101695
97,Asymptomatic,0.8559322033898306
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.1694915254237288
98,Infected,0.0
98,Recovered_Immune,0.6864406779661016
98,Death,0.1440677966101695
98,Asymptomatic,0.8559322033898306
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.1694915254237288
99,Infected,0.0
99,Recovered_Immune,0.6864406779661016
99,Death,0.1440677966101695
99,Asymptomatic,0.8559322033898306
99,Hospitalization,0.0
99,Severe,0.0
