Iteration,Metric,Avg
34,Asymptomatic,0.9152542372881356
34,Hospitalization,0.05084745762711865
34,Severe,0.0
35,Susceptible,0.16101694915254236
35,Infected,0.6440677966101694
35,Recovered_Immune,0.16101694915254236
35,Death,0.03389830508474576
35,Asymptomatic,0.9152542372881356
35,Hospitalization,0.05084745762711865
35,Severe,0.0
36,Susceptible,0.11864406779661017
36,Infected,0.6694915254237288
36,Recovered_Immune,0.17796610169491525
36,Death,0.03389830508474576
36,Asymptomatic,0.8983050847457628
36,Hospitalization,0.06779661016949153
36,Severe,0.0
37,Susceptible,0.1016949152542373
37,Infected,0.6864406779661016
37,Recovered_Immune,0.17796610169491525
37,Death,0.03389830508474576
37,Asymptomatic,0.8898305084745762
37,Hospitalization,0.07627118644067797
37,Severe,0.0
38,Susceptible,0.09322033898305085
38,Infected,0.652542372881356
38,Recovered_Immune,0.211864406779661
38,Death,0.0423728813559322
38,Asymptomatic,0.8898305084745762
38,Hospitalization,0.06779661016949153
38,Severe,0.0
39,Susceptible,0.07627118644067797
39,Infected,0.6440677966101694
39,Recovered_Immune,0.23728813559322035
39,Death,0.0423728813559322
39,Asymptomatic,0.8728813559322034
39,Hospitalization,0.0847457627118644
39,Severe,0.0
40,Susceptible,0.06779661016949153
40,Infected,0.6271186440677966
40,Recovered_Immune,0.2627118644067797
40,Death,0.0423728813559322
40,Asymptomatic,0.847457627118644
40,Hospitalization,0.11016949152542373
40,Severe,0.0
41,Susceptible,0.06779661016949153
41,Infected,0.5677966101694916
41,Recovered_Immune,0.3050847457627119
41,Death,0.059322033898305086
41,Asymptomatic,0.847457627118644
41,Hospitalization,0.09322033898305085
41,Severe,0.0
42,Susceptible,0.059322033898305086
42,Infected,0.559322033898305
42,Recovered_Immune,0.3220338983050847
42,Death,0.059322033898305086
42,Asymptomatic,0.847457627118644
42,Hospitalization,0.09322033898305085
42,Severe,0.0
43,Susceptible,0.059322033898305086
43,Infected,0.5254237288135594
43,Recovered_Immune,0.3474576271186441
43,Death,0.06779661016949153
43,Asymptomatic,0.847457627118644
43,Hospitalization,0.0847457627118644
43,Severe,0.0
44,Susceptible,0.05084745762711865
44,Infected,0.4576271186440678
44,Recovered_Immune,0.4152542372881356
44,Death,0.07627118644067797
44,Asymptomatic,0.8559322033898306
44,Hospitalization,0.06779661016949153
44,Severe,0.0
45,Susceptible,0.0423728813559322
45,Infected,0.4406779661016949
45,Recovered_Immune,0.4406779661016949
45,Death,0.07627118644067797
45,Asymptomatic,0.8728813559322034
45,Hospitalization,0.05084745762711865
45,Severe,0.0
46,Susceptible,0.03389830508474576
46,Infected,0.4152542372881356
46,Recovered_Immune,0.4745762711864407
46,Death,0.07627118644067797
46,Asymptomatic,0.8813559322033898
46,Hospitalization,0.0423728813559322
46,Severe,0.0
47,Susceptible,0.03389830508474576
47,Infected,0.4067796610169492
47,Recovered_Immune,0.4830508474576271
47,Death,0.07627118644067797
47,Asymptomatic,0.8898305084745762
47,Hospitalization,0.03389830508474576
47,Severe,0.0
48,Susceptible,0.03389830508474576
48,Infected,0.3728813559322034
48,Recovered_Immune,0.5169491525423728
48,Death,0.07627118644067797
48,Asymptomatic,0.8898305084745762
48,Hospitalization,0.03389830508474576
48,Severe,0.0
49,Susceptible,0.03389830508474576
49,Infected,0.3305084745762712
49,Recovered_Immune,0.559322033898305
49,Death,0.07627118644067797
49,Asymptomatic,0.8898305084745762
49,Hospitalization,0.03389830508474576
49,Severe,0.0
50,Susceptible,0.03389830508474576
50,Infected,0.2966101694915254
50,Recovered_Immune,0.5847457627118644
50,Death,0.0847457627118644
50,Asymptomatic,0.8813559322033898
50,Hospitalization,0.03389830508474576
50,Severe,0.0
51,Susceptible,0.025423728813559324
51,Infected,0.2627118644067797
51,Recovered_Immune,0.6186440677966102
51,Death,0.09322033898305085
51,Asymptomatic,0.8813559322033898
51,Hospitalization,0.025423728813559324
51,Severe,0.0
52,Susceptible,0.025423728813559324
52,Infected,0.22033898305084745
52,Recovered_Immune,0.6610169491525424
52,Death,0.09322033898305085
52,Asymptomatic,0.8813559322033898
52,Hospitalization,0.025423728813559324
52,Severe,0.0
53,Susceptible,0.025423728813559324
53,Infected,0.17796610169491525
53,Recovered_Immune,0.7033898305084746
53,Death,0.09322033898305085
53,Asymptomatic,0.8983050847457628
53,Hospitalization,0.00847457627118644
53,Severe,0.0
54,Susceptible,0.025423728813559324
54,Infected,0.15254237288135594
54,Recovered_Immune,0.7288135593220338
54,Death,0.09322033898305085
54,Asymptomatic,0.8983050847457628
54,Hospitalization,0.00847457627118644
54,Severe,0.0
55,Susceptible,0.025423728813559324
55,Infected,0.13559322033898305
55,Recovered_Immune,0.7457627118644068
55,Death,0.09322033898305085
55,Asymptomatic,0.8983050847457628
55,Hospitalization,0.00847457627118644
55,Severe,0.0
56,Susceptible,0.025423728813559324
56,Infected,0.1271186440677966
56,Recovered_Immune,0.7542372881355932
56,Death,0.09322033898305085
56,Asymptomatic,0.8983050847457628
56,Hospitalization,0.00847457627118644
56,Severe,0.0
57,Susceptible,0.025423728813559324
57,Infected,0.0847457627118644
57,Recovered_Immune,0.7966101694915254
57,Death,0.09322033898305085
57,Asymptomatic,0.8983050847457628
57,Hospitalization,0.00847457627118644
57,Severe,0.0
58,Susceptible,0.01694915254237288
58,Infected,0.0847457627118644
58,Recovered_Immune,0.8050847457627118
58,Death,0.09322033898305085
58,Asymptomatic,0.8983050847457628
58,Hospitalization,0.00847457627118644
58,Severe,0.0
59,Susceptible,0.01694915254237288
59,Infected,0.07627118644067797
59,Recovered_Immune,0.8135593220338984
59,Death,0.09322033898305085
59,Asymptomatic,0.8983050847457628
59,Hospitalization,0.0
59,Severe,0.00847457627118644
60,Susceptible,0.01694915254237288
60,Infected,0.059322033898305086
60,Recovered_Immune,0.8305084745762712
60,Death,0.09322033898305085
60,Asymptomatic,0.8898305084745762
60,Hospitalization,0.00847457627118644
60,Severe,0.00847457627118644
61,Susceptible,0.01694915254237288
61,Infected,0.05084745762711865
61,Recovered_Immune,0.8389830508474576
61,Death,0.09322033898305085
61,Asymptomatic,0.8898305084745762
61,Hospitalization,0.00847457627118644
61,Severe,0.00847457627118644
62,Susceptible,0.01694915254237288
62,Infected,0.05084745762711865
62,Recovered_Immune,0.8389830508474576
62,Death,0.09322033898305085
62,Asymptomatic,0.8898305084745762
62,Hospitalization,0.00847457627118644
62,Severe,0.00847457627118644
63,Susceptible,0.01694915254237288
63,Infected,0.0423728813559322
63,Recovered_Immune,0.847457627118644
63,Death,0.09322033898305085
63,Asymptomatic,0.8898305084745762
63,Hospitalization,0.00847457627118644
63,Severe,0.00847457627118644
64,Susceptible,0.01694915254237288
64,Infected,0.0423728813559322
64,Recovered_Immune,0.847457627118644
64,Death,0.09322033898305085
64,Asymptomatic,0.8898305084745762
64,Hospitalization,0.00847457627118644
64,Severe,0.00847457627118644
65,Susceptible,0.01694915254237288
65,Infected,0.03389830508474576
65,Recovered_Immune,0.8559322033898306
65,Death,0.09322033898305085
65,Asymptomatic,0.8983050847457628
65,Hospitalization,0.00847457627118644
65,Severe,0.0
66,Susceptible,0.01694915254237288
66,Infected,0.025423728813559324
66,Recovered_Immune,0.864406779661017
66,Death,0.09322033898305085
66,Asymptomatic,0.9067796610169492
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.01694915254237288
67,Infected,0.01694915254237288
67,Recovered_Immune,0.8728813559322034
67,Death,0.09322033898305085
67,Asymptomatic,0.9067796610169492
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.01694915254237288
68,Infected,0.01694915254237288
68,Recovered_Immune,0.8728813559322034
68,Death,0.09322033898305085
68,Asymptomatic,0.9067796610169492
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.01694915254237288
69,Infected,0.01694915254237288
69,Recovered_Immune,0.8728813559322034
69,Death,0.09322033898305085
69,Asymptomatic,0.9067796610169492
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.01694915254237288
70,Infected,0.01694915254237288
70,Recovered_Immune,0.8728813559322034
70,Death,0.09322033898305085
70,Asymptomatic,0.9067796610169492
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.01694915254237288
71,Infected,0.01694915254237288
71,Recovered_Immune,0.8728813559322034
71,Death,0.09322033898305085
71,Asymptomatic,0.9067796610169492
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.01694915254237288
72,Infected,0.00847457627118644
72,Recovered_Immune,0.8813559322033898
72,Death,0.09322033898305085
72,Asymptomatic,0.9067796610169492
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.01694915254237288
73,Infected,0.00847457627118644
73,Recovered_Immune,0.8813559322033898
73,Death,0.09322033898305085
73,Asymptomatic,0.9067796610169492
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.01694915254237288
74,Infected,0.00847457627118644
74,Recovered_Immune,0.8813559322033898
74,Death,0.09322033898305085
74,Asymptomatic,0.9067796610169492
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.01694915254237288
75,Infected,0.00847457627118644
75,Recovered_Immune,0.8813559322033898
75,Death,0.09322033898305085
75,Asymptomatic,0.9067796610169492
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.01694915254237288
76,Infected,0.00847457627118644
76,Recovered_Immune,0.8813559322033898
76,Death,0.09322033898305085
76,Asymptomatic,0.9067796610169492
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.01694915254237288
77,Infected,0.00847457627118644
77,Recovered_Immune,0.8813559322033898
77,Death,0.09322033898305085
77,Asymptomatic,0.9067796610169492
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.01694915254237288
78,Infected,0.00847457627118644
78,Recovered_Immune,0.8813559322033898
78,Death,0.09322033898305085
78,Asymptomatic,0.9067796610169492
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.01694915254237288
79,Infected,0.0
79,Recovered_Immune,0.8898305084745762
79,Death,0.09322033898305085
79,Asymptomatic,0.9067796610169492
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.01694915254237288
80,Infected,0.0
80,Recovered_Immune,0.8898305084745762
80,Death,0.09322033898305085
80,Asymptomatic,0.9067796610169492
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.01694915254237288
81,Infected,0.0
81,Recovered_Immune,0.8898305084745762
81,Death,0.09322033898305085
81,Asymptomatic,0.9067796610169492
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.01694915254237288
82,Infected,0.0
82,Recovered_Immune,0.8898305084745762
82,Death,0.09322033898305085
82,Asymptomatic,0.9067796610169492
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.01694915254237288
83,Infected,0.0
83,Recovered_Immune,0.8898305084745762
83,Death,0.09322033898305085
83,Asymptomatic,0.9067796610169492
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.01694915254237288
84,Infected,0.0
84,Recovered_Immune,0.8898305084745762
84,Death,0.09322033898305085
84,Asymptomatic,0.9067796610169492
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.01694915254237288
85,Infected,0.0
85,Recovered_Immune,0.8898305084745762
85,Death,0.09322033898305085
85,Asymptomatic,0.9067796610169492
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.01694915254237288
86,Infected,0.0
86,Recovered_Immune,0.8898305084745762
86,Death,0.09322033898305085
86,Asymptomatic,0.9067796610169492
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.01694915254237288
87,Infected,0.0
87,Recovered_Immune,0.8898305084745762
87,Death,0.09322033898305085
87,Asymptomatic,0.9067796610169492
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.01694915254237288
88,Infected,0.0
88,Recovered_Immune,0.8898305084745762
88,Death,0.09322033898305085
88,Asymptomatic,0.9067796610169492
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.01694915254237288
89,Infected,0.0
89,Recovered_Immune,0.8898305084745762
89,Death,0.09322033898305085
89,Asymptomatic,0.9067796610169492
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.01694915254237288
90,Infected,0.0
90,Recovered_Immune,0.8898305084745762
90,Death,0.09322033898305085
90,Asymptomatic,0.9067796610169492
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.01694915254237288
91,Infected,0.0
91,Recovered_Immune,0.8898305084745762
91,Death,0.09322033898305085
91,Asymptomatic,0.9067796610169492
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.01694915254237288
92,Infected,0.0
92,Recovered_Immune,0.8898305084745762
92,Death,0.09322033898305085
92,Asymptomatic,0.9067796610169492
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.01694915254237288
93,Infected,0.0
93,Recovered_Immune,0.8898305084745762
93,Death,0.09322033898305085
93,Asymptomatic,0.9067796610169492
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.01694915254237288
94,Infected,0.0
94,Recovered_Immune,0.8898305084745762
94,Death,0.09322033898305085
94,Asymptomatic,0.9067796610169492
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.01694915254237288
95,Infected,0.0
95,Recovered_Immune,0.8898305084745762
95,Death,0.09322033898305085
95,Asymptomatic,0.9067796610169492
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.01694915254237288
96,Infected,0.0
96,Recovered_Immune,0.8898305084745762
96,Death,0.09322033898305085
96,Asymptomatic,0.9067796610169492
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.01694915254237288
97,Infected,0.0
97,Recovered_Immune,0.8898305084745762
97,Death,0.09322033898305085
97,Asymptomatic,0.9067796610169492
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.01694915254237288
98,Infected,0.0
98,Recovered_Immune,0.8898305084745762
98,Death,0.09322033898305085
98,Asymptomatic,0.9067796610169492
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.01694915254237288
99,Infected,0.0
99,Recovered_Immune,0.8898305084745762
99,Death,0.09322033898305085
99,Asymptomatic,0.9067796610169492
99,Hospitalization,0.0
99,Severe,0.0
