Iteration,Metric,Avg
0,Susceptible,0.5084745762711864
0,Infected,0.025423728813559324
0,Recovered_Immune,0.4661016949152542
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.5084745762711864
1,Infected,0.025423728813559324
1,Recovered_Immune,0.4661016949152542
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.5
2,Infected,0.03389830508474576
2,Recovered_Immune,0.4661016949152542
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.5
3,Infected,0.03389830508474576
3,Recovered_Immune,0.4661016949152542
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.5
4,Infected,0.03389830508474576
4,Recovered_Immune,0.4661016949152542
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.5
5,Infected,0.03389830508474576
5,Recovered_Immune,0.4661016949152542
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.5
6,Infected,0.03389830508474576
6,Recovered_Immune,0.4661016949152542
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.5
7,Infected,0.03389830508474576
7,Recovered_Immune,0.4661016949152542
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.5
8,Infected,0.03389830508474576
8,Recovered_Immune,0.4661016949152542
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.4915254237288136
9,Infected,0.0423728813559322
9,Recovered_Immune,0.4661016949152542
9,Death,0.0
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.00847457627118644
9,Severe,0.0
10,Susceptible,0.4915254237288136
10,Infected,0.0423728813559322
10,Recovered_Immune,0.4661016949152542
10,Death,0.0
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.00847457627118644
10,Severe,0.0
11,Susceptible,0.4915254237288136
11,Infected,0.0423728813559322
11,Recovered_Immune,0.4661016949152542
11,Death,0.0
11,Asymptomatic,0.9915254237288136
11,Hospitalization,0.00847457627118644
11,Severe,0.0
12,Susceptible,0.4915254237288136
12,Infected,0.0423728813559322
12,Recovered_Immune,0.4661016949152542
12,Death,0.0
12,Asymptomatic,0.9915254237288136
12,Hospitalization,0.00847457627118644
12,Severe,0.0
13,Susceptible,0.4915254237288136
13,Infected,0.0423728813559322
13,Recovered_Immune,0.4661016949152542
13,Death,0.0
13,Asymptomatic,0.9915254237288136
13,Hospitalization,0.00847457627118644
13,Severe,0.0
14,Susceptible,0.4830508474576271
14,Infected,0.05084745762711865
14,Recovered_Immune,0.4661016949152542
14,Death,0.0
14,Asymptomatic,0.9915254237288136
14,Hospitalization,0.00847457627118644
14,Severe,0.0
15,Susceptible,0.4830508474576271
15,Infected,0.05084745762711865
15,Recovered_Immune,0.4661016949152542
15,Death,0.0
15,Asymptomatic,0.9915254237288136
15,Hospitalization,0.00847457627118644
15,Severe,0.0
16,Susceptible,0.4830508474576271
16,Infected,0.05084745762711865
16,Recovered_Immune,0.4661016949152542
16,Death,0.0
16,Asymptomatic,0.9830508474576272
16,Hospitalization,0.01694915254237288
16,Severe,0.0
17,Susceptible,0.4745762711864407
17,Infected,0.059322033898305086
17,Recovered_Immune,0.4661016949152542
17,Death,0.0
17,Asymptomatic,0.9830508474576272
17,Hospitalization,0.01694915254237288
17,Severe,0.0
18,Susceptible,0.4745762711864407
18,Infected,0.059322033898305086
18,Recovered_Immune,0.4661016949152542
18,Death,0.0
18,Asymptomatic,0.9830508474576272
18,Hospitalization,0.01694915254237288
18,Severe,0.0
19,Susceptible,0.4661016949152542
19,Infected,0.06779661016949153
19,Recovered_Immune,0.4661016949152542
