Iteration,Metric,Avg
85,Susceptible,0.07627118644067797
85,Infected,0.00847457627118644
85,Recovered_Immune,0.8559322033898306
85,Death,0.059322033898305086
85,Asymptomatic,0.940677966101695
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.07627118644067797
86,Infected,0.00847457627118644
86,Recovered_Immune,0.8559322033898306
86,Death,0.059322033898305086
86,Asymptomatic,0.940677966101695
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.07627118644067797
87,Infected,0.00847457627118644
87,Recovered_Immune,0.8559322033898306
87,Death,0.059322033898305086
87,Asymptomatic,0.940677966101695
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.07627118644067797
88,Infected,0.00847457627118644
88,Recovered_Immune,0.8559322033898306
88,Death,0.059322033898305086
88,Asymptomatic,0.940677966101695
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.07627118644067797
89,Infected,0.00847457627118644
89,Recovered_Immune,0.8559322033898306
89,Death,0.059322033898305086
89,Asymptomatic,0.940677966101695
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.07627118644067797
90,Infected,0.00847457627118644
90,Recovered_Immune,0.8559322033898306
90,Death,0.059322033898305086
90,Asymptomatic,0.940677966101695
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.07627118644067797
91,Infected,0.00847457627118644
91,Recovered_Immune,0.8559322033898306
91,Death,0.059322033898305086
91,Asymptomatic,0.940677966101695
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.07627118644067797
92,Infected,0.00847457627118644
92,Recovered_Immune,0.8559322033898306
92,Death,0.059322033898305086
92,Asymptomatic,0.940677966101695
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.07627118644067797
93,Infected,0.00847457627118644
93,Recovered_Immune,0.8559322033898306
93,Death,0.059322033898305086
93,Asymptomatic,0.940677966101695
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.07627118644067797
94,Infected,0.00847457627118644
94,Recovered_Immune,0.8559322033898306
94,Death,0.059322033898305086
94,Asymptomatic,0.940677966101695
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.07627118644067797
95,Infected,0.00847457627118644
95,Recovered_Immune,0.8559322033898306
95,Death,0.059322033898305086
95,Asymptomatic,0.940677966101695
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.07627118644067797
96,Infected,0.00847457627118644
96,Recovered_Immune,0.8559322033898306
96,Death,0.059322033898305086
96,Asymptomatic,0.940677966101695
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.07627118644067797
97,Infected,0.0
97,Recovered_Immune,0.864406779661017
97,Death,0.059322033898305086
97,Asymptomatic,0.940677966101695
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.07627118644067797
98,Infected,0.0
98,Recovered_Immune,0.864406779661017
98,Death,0.059322033898305086
98,Asymptomatic,0.940677966101695
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.07627118644067797
99,Infected,0.0
99,Recovered_Immune,0.864406779661017
99,Death,0.059322033898305086
99,Asymptomatic,0.940677966101695
99,Hospitalization,0.0
99,Severe,0.0
