Iteration,Metric,Avg
41,Hospitalization,0.03389830508474576
41,Severe,0.0
42,Susceptible,0.13559322033898305
42,Infected,0.5084745762711864
42,Recovered_Immune,0.288135593220339
42,Death,0.06779661016949153
42,Asymptomatic,0.8983050847457628
42,Hospitalization,0.03389830508474576
42,Severe,0.0
43,Susceptible,0.1271186440677966
43,Infected,0.5
43,Recovered_Immune,0.3050847457627119
43,Death,0.06779661016949153
43,Asymptomatic,0.8983050847457628
43,Hospitalization,0.03389830508474576
43,Severe,0.0
44,Susceptible,0.1016949152542373
44,Infected,0.4830508474576271
44,Recovered_Immune,0.3474576271186441
44,Death,0.06779661016949153
44,Asymptomatic,0.8983050847457628
44,Hospitalization,0.03389830508474576
44,Severe,0.0
45,Susceptible,0.09322033898305085
45,Infected,0.4661016949152542
45,Recovered_Immune,0.3644067796610169
45,Death,0.07627118644067797
45,Asymptomatic,0.8898305084745762
45,Hospitalization,0.03389830508474576
45,Severe,0.0
46,Susceptible,0.0847457627118644
46,Infected,0.4406779661016949
46,Recovered_Immune,0.3983050847457627
46,Death,0.07627118644067797
46,Asymptomatic,0.8898305084745762
46,Hospitalization,0.03389830508474576
46,Severe,0.0
47,Susceptible,0.06779661016949153
47,Infected,0.423728813559322
47,Recovered_Immune,0.4322033898305085
47,Death,0.07627118644067797
47,Asymptomatic,0.8813559322033898
47,Hospitalization,0.0423728813559322
47,Severe,0.0
48,Susceptible,0.06779661016949153
48,Infected,0.3898305084745763
48,Recovered_Immune,0.4661016949152542
48,Death,0.07627118644067797
48,Asymptomatic,0.8813559322033898
48,Hospitalization,0.0423728813559322
48,Severe,0.0
49,Susceptible,0.059322033898305086
49,Infected,0.3644067796610169
49,Recovered_Immune,0.5
49,Death,0.07627118644067797
49,Asymptomatic,0.8898305084745762
49,Hospitalization,0.03389830508474576
49,Severe,0.0
50,Susceptible,0.05084745762711865
50,Infected,0.3644067796610169
50,Recovered_Immune,0.5084745762711864
50,Death,0.07627118644067797
50,Asymptomatic,0.8898305084745762
50,Hospitalization,0.03389830508474576
50,Severe,0.0
51,Susceptible,0.05084745762711865
51,Infected,0.3389830508474576
51,Recovered_Immune,0.5338983050847458
51,Death,0.07627118644067797
51,Asymptomatic,0.8898305084745762
51,Hospitalization,0.03389830508474576
51,Severe,0.0
52,Susceptible,0.05084745762711865
52,Infected,0.2966101694915254
52,Recovered_Immune,0.576271186440678
52,Death,0.07627118644067797
52,Asymptomatic,0.8898305084745762
52,Hospitalization,0.03389830508474576
52,Severe,0.0
53,Susceptible,0.05084745762711865
53,Infected,0.2627118644067797
53,Recovered_Immune,0.6101694915254238
53,Death,0.07627118644067797
53,Asymptomatic,0.8898305084745762
53,Hospitalization,0.03389830508474576
53,Severe,0.0
54,Susceptible,0.0423728813559322
54,Infected,0.2542372881355932
54,Recovered_Immune,0.6271186440677966
54,Death,0.07627118644067797
54,Asymptomatic,0.8898305084745762
54,Hospitalization,0.03389830508474576
54,Severe,0.0
55,Susceptible,0.0423728813559322
55,Infected,0.22033898305084745
55,Recovered_Immune,0.6610169491525424
55,Death,0.07627118644067797
55,Asymptomatic,0.8898305084745762
55,Hospitalization,0.03389830508474576
55,Severe,0.0
56,Susceptible,0.0423728813559322
56,Infected,0.2033898305084746
56,Recovered_Immune,0.6779661016949152
56,Death,0.07627118644067797
56,Asymptomatic,0.8898305084745762
56,Hospitalization,0.03389830508474576
56,Severe,0.0
57,Susceptible,0.0423728813559322
57,Infected,0.2033898305084746
57,Recovered_Immune,0.6779661016949152
57,Death,0.07627118644067797
57,Asymptomatic,0.8728813559322034
57,Hospitalization,0.05084745762711865
57,Severe,0.0
58,Susceptible,0.0423728813559322
58,Infected,0.1694915254237288
58,Recovered_Immune,0.711864406779661
58,Death,0.07627118644067797
58,Asymptomatic,0.8728813559322034
58,Hospitalization,0.05084745762711865
58,Severe,0.0
59,Susceptible,0.0423728813559322
59,Infected,0.1440677966101695
59,Recovered_Immune,0.7288135593220338
59,Death,0.0847457627118644
59,Asymptomatic,0.8898305084745762
59,Hospitalization,0.025423728813559324
59,Severe,0.0
60,Susceptible,0.0423728813559322
60,Infected,0.11864406779661017
60,Recovered_Immune,0.7542372881355932
60,Death,0.0847457627118644
60,Asymptomatic,0.8983050847457628
60,Hospitalization,0.01694915254237288
60,Severe,0.0
61,Susceptible,0.0423728813559322
61,Infected,0.11016949152542373
61,Recovered_Immune,0.7627118644067796
61,Death,0.0847457627118644
61,Asymptomatic,0.8983050847457628
61,Hospitalization,0.01694915254237288
61,Severe,0.0
62,Susceptible,0.0423728813559322
62,Infected,0.11016949152542373
62,Recovered_Immune,0.7627118644067796
62,Death,0.0847457627118644
62,Asymptomatic,0.8983050847457628
62,Hospitalization,0.01694915254237288
62,Severe,0.0
63,Susceptible,0.0423728813559322
63,Infected,0.0847457627118644
63,Recovered_Immune,0.788135593220339
63,Death,0.0847457627118644
63,Asymptomatic,0.9067796610169492
63,Hospitalization,0.00847457627118644
63,Severe,0.0
64,Susceptible,0.0423728813559322
64,Infected,0.07627118644067797
64,Recovered_Immune,0.7966101694915254
64,Death,0.0847457627118644
64,Asymptomatic,0.9067796610169492
64,Hospitalization,0.00847457627118644
64,Severe,0.0
65,Susceptible,0.0423728813559322
65,Infected,0.05084745762711865
65,Recovered_Immune,0.8220338983050848
65,Death,0.0847457627118644
65,Asymptomatic,0.9152542372881356
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0423728813559322
66,Infected,0.05084745762711865
66,Recovered_Immune,0.8220338983050848
66,Death,0.0847457627118644
66,Asymptomatic,0.9152542372881356
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0423728813559322
67,Infected,0.0423728813559322
67,Recovered_Immune,0.8305084745762712
67,Death,0.0847457627118644
67,Asymptomatic,0.9152542372881356
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0423728813559322
68,Infected,0.025423728813559324
68,Recovered_Immune,0.847457627118644
68,Death,0.0847457627118644
68,Asymptomatic,0.9152542372881356
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0423728813559322
69,Infected,0.025423728813559324
69,Recovered_Immune,0.847457627118644
69,Death,0.0847457627118644
69,Asymptomatic,0.9152542372881356
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0423728813559322
70,Infected,0.01694915254237288
70,Recovered_Immune,0.8559322033898306
70,Death,0.0847457627118644
70,Asymptomatic,0.9067796610169492
70,Hospitalization,0.00847457627118644
70,Severe,0.0
71,Susceptible,0.0423728813559322
71,Infected,0.00847457627118644
71,Recovered_Immune,0.864406779661017
71,Death,0.0847457627118644
71,Asymptomatic,0.9067796610169492
71,Hospitalization,0.00847457627118644
71,Severe,0.0
72,Susceptible,0.0423728813559322
72,Infected,0.00847457627118644
72,Recovered_Immune,0.864406779661017
72,Death,0.0847457627118644
72,Asymptomatic,0.9067796610169492
72,Hospitalization,0.00847457627118644
72,Severe,0.0
73,Susceptible,0.0423728813559322
73,Infected,0.00847457627118644
73,Recovered_Immune,0.864406779661017
73,Death,0.0847457627118644
73,Asymptomatic,0.9067796610169492
73,Hospitalization,0.00847457627118644
73,Severe,0.0
74,Susceptible,0.0423728813559322
74,Infected,0.00847457627118644
74,Recovered_Immune,0.864406779661017
74,Death,0.0847457627118644
74,Asymptomatic,0.9067796610169492
74,Hospitalization,0.00847457627118644
74,Severe,0.0
75,Susceptible,0.0423728813559322
75,Infected,0.0
75,Recovered_Immune,0.8728813559322034
75,Death,0.0847457627118644
75,Asymptomatic,0.9152542372881356
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0423728813559322
76,Infected,0.0
76,Recovered_Immune,0.8728813559322034
76,Death,0.0847457627118644
76,Asymptomatic,0.9152542372881356
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0423728813559322
77,Infected,0.0
77,Recovered_Immune,0.8728813559322034
77,Death,0.0847457627118644
77,Asymptomatic,0.9152542372881356
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0423728813559322
78,Infected,0.0
78,Recovered_Immune,0.8728813559322034
78,Death,0.0847457627118644
78,Asymptomatic,0.9152542372881356
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0423728813559322
79,Infected,0.0
79,Recovered_Immune,0.8728813559322034
79,Death,0.0847457627118644
79,Asymptomatic,0.9152542372881356
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0423728813559322
80,Infected,0.0
80,Recovered_Immune,0.8728813559322034
80,Death,0.0847457627118644
80,Asymptomatic,0.9152542372881356
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0423728813559322
81,Infected,0.0
81,Recovered_Immune,0.8728813559322034
81,Death,0.0847457627118644
81,Asymptomatic,0.9152542372881356
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0423728813559322
82,Infected,0.0
82,Recovered_Immune,0.8728813559322034
82,Death,0.0847457627118644
82,Asymptomatic,0.9152542372881356
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0423728813559322
83,Infected,0.0
83,Recovered_Immune,0.8728813559322034
83,Death,0.0847457627118644
83,Asymptomatic,0.9152542372881356
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0423728813559322
84,Infected,0.0
84,Recovered_Immune,0.8728813559322034
84,Death,0.0847457627118644
84,Asymptomatic,0.9152542372881356
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0423728813559322
85,Infected,0.0
85,Recovered_Immune,0.8728813559322034
85,Death,0.0847457627118644
85,Asymptomatic,0.9152542372881356
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0423728813559322
86,Infected,0.0
86,Recovered_Immune,0.8728813559322034
86,Death,0.0847457627118644
86,Asymptomatic,0.9152542372881356
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0423728813559322
87,Infected,0.0
87,Recovered_Immune,0.8728813559322034
87,Death,0.0847457627118644
87,Asymptomatic,0.9152542372881356
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0423728813559322
88,Infected,0.0
88,Recovered_Immune,0.8728813559322034
88,Death,0.0847457627118644
88,Asymptomatic,0.9152542372881356
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0423728813559322
89,Infected,0.0
89,Recovered_Immune,0.8728813559322034
89,Death,0.0847457627118644
89,Asymptomatic,0.9152542372881356
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0423728813559322
90,Infected,0.0
90,Recovered_Immune,0.8728813559322034
90,Death,0.0847457627118644
90,Asymptomatic,0.9152542372881356
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0423728813559322
91,Infected,0.0
91,Recovered_Immune,0.8728813559322034
91,Death,0.0847457627118644
91,Asymptomatic,0.9152542372881356
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0423728813559322
92,Infected,0.0
92,Recovered_Immune,0.8728813559322034
92,Death,0.0847457627118644
92,Asymptomatic,0.9152542372881356
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0423728813559322
93,Infected,0.0
93,Recovered_Immune,0.8728813559322034
93,Death,0.0847457627118644
93,Asymptomatic,0.9152542372881356
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0423728813559322
94,Infected,0.0
94,Recovered_Immune,0.8728813559322034
94,Death,0.0847457627118644
94,Asymptomatic,0.9152542372881356
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0423728813559322
95,Infected,0.0
95,Recovered_Immune,0.8728813559322034
95,Death,0.0847457627118644
95,Asymptomatic,0.9152542372881356
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0423728813559322
96,Infected,0.0
96,Recovered_Immune,0.8728813559322034
96,Death,0.0847457627118644
96,Asymptomatic,0.9152542372881356
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0423728813559322
97,Infected,0.0
97,Recovered_Immune,0.8728813559322034
97,Death,0.0847457627118644
97,Asymptomatic,0.9152542372881356
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0423728813559322
98,Infected,0.0
98,Recovered_Immune,0.8728813559322034
98,Death,0.0847457627118644
98,Asymptomatic,0.9152542372881356
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0423728813559322
99,Infected,0.0
99,Recovered_Immune,0.8728813559322034
99,Death,0.0847457627118644
99,Asymptomatic,0.9152542372881356
99,Hospitalization,0.0
99,Severe,0.0
