Iteration,Metric,Avg
34,Asymptomatic,0.9830508474576272
34,Hospitalization,0.01694915254237288
34,Severe,0.0
35,Susceptible,0.22033898305084745
35,Infected,0.4322033898305085
35,Recovered_Immune,0.3474576271186441
35,Death,0.0
35,Asymptomatic,0.9830508474576272
35,Hospitalization,0.01694915254237288
35,Severe,0.0
36,Susceptible,0.211864406779661
36,Infected,0.4152542372881356
36,Recovered_Immune,0.3644067796610169
36,Death,0.00847457627118644
36,Asymptomatic,0.9661016949152542
36,Hospitalization,0.025423728813559324
36,Severe,0.0
37,Susceptible,0.1864406779661017
37,Infected,0.423728813559322
37,Recovered_Immune,0.3728813559322034
37,Death,0.01694915254237288
37,Asymptomatic,0.9491525423728814
37,Hospitalization,0.03389830508474576
37,Severe,0.0
38,Susceptible,0.17796610169491525
38,Infected,0.4152542372881356
38,Recovered_Immune,0.3898305084745763
38,Death,0.01694915254237288
38,Asymptomatic,0.940677966101695
38,Hospitalization,0.0423728813559322
38,Severe,0.0
39,Susceptible,0.17796610169491525
39,Infected,0.3983050847457627
39,Recovered_Immune,0.4067796610169492
39,Death,0.01694915254237288
39,Asymptomatic,0.940677966101695
39,Hospitalization,0.0423728813559322
39,Severe,0.0
40,Susceptible,0.15254237288135594
40,Infected,0.3813559322033898
40,Recovered_Immune,0.4406779661016949
40,Death,0.025423728813559324
40,Asymptomatic,0.940677966101695
40,Hospitalization,0.03389830508474576
40,Severe,0.0
41,Susceptible,0.1271186440677966
41,Infected,0.3983050847457627
41,Recovered_Immune,0.4491525423728814
41,Death,0.025423728813559324
41,Asymptomatic,0.940677966101695
41,Hospitalization,0.03389830508474576
41,Severe,0.0
42,Susceptible,0.11864406779661017
42,Infected,0.3898305084745763
42,Recovered_Immune,0.4661016949152542
42,Death,0.025423728813559324
42,Asymptomatic,0.940677966101695
42,Hospitalization,0.03389830508474576
42,Severe,0.0
43,Susceptible,0.09322033898305085
43,Infected,0.3898305084745763
43,Recovered_Immune,0.4830508474576271
43,Death,0.03389830508474576
43,Asymptomatic,0.940677966101695
43,Hospitalization,0.025423728813559324
43,Severe,0.0
44,Susceptible,0.07627118644067797
44,Infected,0.3898305084745763
44,Recovered_Immune,0.5
44,Death,0.03389830508474576
44,Asymptomatic,0.940677966101695
44,Hospitalization,0.025423728813559324
44,Severe,0.0
45,Susceptible,0.059322033898305086
45,Infected,0.4067796610169492
45,Recovered_Immune,0.5
45,Death,0.03389830508474576
45,Asymptomatic,0.9322033898305084
45,Hospitalization,0.03389830508474576
45,Severe,0.0
46,Susceptible,0.059322033898305086
46,Infected,0.3983050847457627
46,Recovered_Immune,0.5084745762711864
46,Death,0.03389830508474576
46,Asymptomatic,0.9322033898305084
46,Hospitalization,0.03389830508474576
46,Severe,0.0
47,Susceptible,0.059322033898305086
47,Infected,0.3813559322033898
47,Recovered_Immune,0.5254237288135594
47,Death,0.03389830508474576
47,Asymptomatic,0.923728813559322
47,Hospitalization,0.0423728813559322
47,Severe,0.0
48,Susceptible,0.059322033898305086
48,Infected,0.3644067796610169
48,Recovered_Immune,0.5423728813559322
48,Death,0.03389830508474576
48,Asymptomatic,0.9152542372881356
48,Hospitalization,0.05084745762711865
48,Severe,0.0
49,Susceptible,0.0423728813559322
49,Infected,0.3728813559322034
49,Recovered_Immune,0.5423728813559322
49,Death,0.0423728813559322
49,Asymptomatic,0.9152542372881356
49,Hospitalization,0.0423728813559322
49,Severe,0.0
50,Susceptible,0.0423728813559322
50,Infected,0.3389830508474576
50,Recovered_Immune,0.576271186440678
50,Death,0.0423728813559322
50,Asymptomatic,0.9152542372881356
50,Hospitalization,0.0423728813559322
50,Severe,0.0
51,Susceptible,0.0423728813559322
51,Infected,0.3050847457627119
51,Recovered_Immune,0.6101694915254238
51,Death,0.0423728813559322
51,Asymptomatic,0.923728813559322
51,Hospitalization,0.03389830508474576
51,Severe,0.0
52,Susceptible,0.0423728813559322
52,Infected,0.2457627118644068
52,Recovered_Immune,0.6610169491525424
52,Death,0.05084745762711865
52,Asymptomatic,0.9322033898305084
52,Hospitalization,0.01694915254237288
52,Severe,0.0
53,Susceptible,0.0423728813559322
53,Infected,0.2288135593220339
53,Recovered_Immune,0.6779661016949152
53,Death,0.05084745762711865
53,Asymptomatic,0.9322033898305084
53,Hospitalization,0.01694915254237288
53,Severe,0.0
54,Susceptible,0.0423728813559322
54,Infected,0.17796610169491525
54,Recovered_Immune,0.7203389830508474
54,Death,0.059322033898305086
54,Asymptomatic,0.9322033898305084
54,Hospitalization,0.00847457627118644
54,Severe,0.0
55,Susceptible,0.0423728813559322
55,Infected,0.16101694915254236
55,Recovered_Immune,0.7372881355932204
55,Death,0.059322033898305086
55,Asymptomatic,0.9322033898305084
55,Hospitalization,0.00847457627118644
55,Severe,0.0
56,Susceptible,0.0423728813559322
56,Infected,0.16101694915254236
56,Recovered_Immune,0.7372881355932204
56,Death,0.059322033898305086
56,Asymptomatic,0.9322033898305084
56,Hospitalization,0.00847457627118644
56,Severe,0.0
57,Susceptible,0.03389830508474576
57,Infected,0.16101694915254236
57,Recovered_Immune,0.7457627118644068
57,Death,0.059322033898305086
57,Asymptomatic,0.9322033898305084
57,Hospitalization,0.00847457627118644
57,Severe,0.0
58,Susceptible,0.03389830508474576
58,Infected,0.13559322033898305
58,Recovered_Immune,0.7711864406779662
58,Death,0.059322033898305086
58,Asymptomatic,0.9322033898305084
58,Hospitalization,0.00847457627118644
58,Severe,0.0
59,Susceptible,0.03389830508474576
59,Infected,0.1271186440677966
59,Recovered_Immune,0.7796610169491526
59,Death,0.059322033898305086
59,Asymptomatic,0.9322033898305084
59,Hospitalization,0.00847457627118644
59,Severe,0.0
60,Susceptible,0.03389830508474576
60,Infected,0.1271186440677966
60,Recovered_Immune,0.7796610169491526
60,Death,0.059322033898305086
60,Asymptomatic,0.9322033898305084
60,Hospitalization,0.00847457627118644
60,Severe,0.0
61,Susceptible,0.03389830508474576
61,Infected,0.1016949152542373
61,Recovered_Immune,0.8050847457627118
61,Death,0.059322033898305086
61,Asymptomatic,0.940677966101695
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.03389830508474576
62,Infected,0.07627118644067797
62,Recovered_Immune,0.8305084745762712
62,Death,0.059322033898305086
62,Asymptomatic,0.940677966101695
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.03389830508474576
63,Infected,0.06779661016949153
63,Recovered_Immune,0.8389830508474576
63,Death,0.059322033898305086
63,Asymptomatic,0.940677966101695
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.03389830508474576
64,Infected,0.0423728813559322
64,Recovered_Immune,0.864406779661017
64,Death,0.059322033898305086
64,Asymptomatic,0.940677966101695
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.03389830508474576
65,Infected,0.03389830508474576
65,Recovered_Immune,0.8728813559322034
65,Death,0.059322033898305086
65,Asymptomatic,0.940677966101695
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.03389830508474576
66,Infected,0.025423728813559324
66,Recovered_Immune,0.8813559322033898
66,Death,0.059322033898305086
66,Asymptomatic,0.940677966101695
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.03389830508474576
67,Infected,0.025423728813559324
67,Recovered_Immune,0.8813559322033898
67,Death,0.059322033898305086
67,Asymptomatic,0.940677966101695
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.03389830508474576
68,Infected,0.025423728813559324
68,Recovered_Immune,0.8813559322033898
68,Death,0.059322033898305086
68,Asymptomatic,0.940677966101695
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.03389830508474576
69,Infected,0.025423728813559324
69,Recovered_Immune,0.8813559322033898
69,Death,0.059322033898305086
69,Asymptomatic,0.940677966101695
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.03389830508474576
70,Infected,0.00847457627118644
70,Recovered_Immune,0.8983050847457628
70,Death,0.059322033898305086
70,Asymptomatic,0.940677966101695
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.03389830508474576
71,Infected,0.00847457627118644
71,Recovered_Immune,0.8983050847457628
71,Death,0.059322033898305086
71,Asymptomatic,0.940677966101695
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.03389830508474576
72,Infected,0.00847457627118644
72,Recovered_Immune,0.8983050847457628
72,Death,0.059322033898305086
72,Asymptomatic,0.940677966101695
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.03389830508474576
73,Infected,0.00847457627118644
73,Recovered_Immune,0.8983050847457628
73,Death,0.059322033898305086
73,Asymptomatic,0.940677966101695
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.03389830508474576
74,Infected,0.00847457627118644
74,Recovered_Immune,0.8983050847457628
74,Death,0.059322033898305086
74,Asymptomatic,0.940677966101695
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.03389830508474576
75,Infected,0.00847457627118644
75,Recovered_Immune,0.8983050847457628
75,Death,0.059322033898305086
75,Asymptomatic,0.940677966101695
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.03389830508474576
76,Infected,0.00847457627118644
76,Recovered_Immune,0.8983050847457628
76,Death,0.059322033898305086
76,Asymptomatic,0.940677966101695
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.03389830508474576
77,Infected,0.00847457627118644
77,Recovered_Immune,0.8983050847457628
77,Death,0.059322033898305086
77,Asymptomatic,0.940677966101695
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.03389830508474576
78,Infected,0.0
78,Recovered_Immune,0.9067796610169492
78,Death,0.059322033898305086
78,Asymptomatic,0.940677966101695
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.03389830508474576
79,Infected,0.0
79,Recovered_Immune,0.9067796610169492
79,Death,0.059322033898305086
79,Asymptomatic,0.940677966101695
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.03389830508474576
80,Infected,0.0
80,Recovered_Immune,0.9067796610169492
80,Death,0.059322033898305086
80,Asymptomatic,0.940677966101695
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.03389830508474576
81,Infected,0.0
81,Recovered_Immune,0.9067796610169492
81,Death,0.059322033898305086
81,Asymptomatic,0.940677966101695
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.03389830508474576
82,Infected,0.0
82,Recovered_Immune,0.9067796610169492
82,Death,0.059322033898305086
82,Asymptomatic,0.940677966101695
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.03389830508474576
83,Infected,0.0
83,Recovered_Immune,0.9067796610169492
83,Death,0.059322033898305086
83,Asymptomatic,0.940677966101695
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.03389830508474576
84,Infected,0.0
84,Recovered_Immune,0.9067796610169492
84,Death,0.059322033898305086
84,Asymptomatic,0.940677966101695
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.03389830508474576
85,Infected,0.0
85,Recovered_Immune,0.9067796610169492
85,Death,0.059322033898305086
85,Asymptomatic,0.940677966101695
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.03389830508474576
86,Infected,0.0
86,Recovered_Immune,0.9067796610169492
86,Death,0.059322033898305086
86,Asymptomatic,0.940677966101695
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.03389830508474576
87,Infected,0.0
87,Recovered_Immune,0.9067796610169492
87,Death,0.059322033898305086
87,Asymptomatic,0.940677966101695
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.03389830508474576
88,Infected,0.0
88,Recovered_Immune,0.9067796610169492
88,Death,0.059322033898305086
88,Asymptomatic,0.940677966101695
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.03389830508474576
89,Infected,0.0
89,Recovered_Immune,0.9067796610169492
89,Death,0.059322033898305086
89,Asymptomatic,0.940677966101695
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.03389830508474576
90,Infected,0.0
90,Recovered_Immune,0.9067796610169492
90,Death,0.059322033898305086
90,Asymptomatic,0.940677966101695
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.03389830508474576
91,Infected,0.0
91,Recovered_Immune,0.9067796610169492
91,Death,0.059322033898305086
91,Asymptomatic,0.940677966101695
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.03389830508474576
92,Infected,0.0
92,Recovered_Immune,0.9067796610169492
92,Death,0.059322033898305086
92,Asymptomatic,0.940677966101695
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.03389830508474576
93,Infected,0.0
93,Recovered_Immune,0.9067796610169492
93,Death,0.059322033898305086
93,Asymptomatic,0.940677966101695
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.03389830508474576
94,Infected,0.0
94,Recovered_Immune,0.9067796610169492
94,Death,0.059322033898305086
94,Asymptomatic,0.940677966101695
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.03389830508474576
95,Infected,0.0
95,Recovered_Immune,0.9067796610169492
95,Death,0.059322033898305086
95,Asymptomatic,0.940677966101695
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.03389830508474576
96,Infected,0.0
96,Recovered_Immune,0.9067796610169492
96,Death,0.059322033898305086
96,Asymptomatic,0.940677966101695
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.03389830508474576
97,Infected,0.0
97,Recovered_Immune,0.9067796610169492
97,Death,0.059322033898305086
97,Asymptomatic,0.940677966101695
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.03389830508474576
98,Infected,0.0
98,Recovered_Immune,0.9067796610169492
98,Death,0.059322033898305086
98,Asymptomatic,0.940677966101695
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.03389830508474576
99,Infected,0.0
99,Recovered_Immune,0.9067796610169492
99,Death,0.059322033898305086
99,Asymptomatic,0.940677966101695
99,Hospitalization,0.0
99,Severe,0.0
