Iteration,Metric,Avg
0,Susceptible,0.8559322033898306
0,Infected,0.01694915254237288
0,Recovered_Immune,0.1271186440677966
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8559322033898306
1,Infected,0.01694915254237288
1,Recovered_Immune,0.1271186440677966
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8559322033898306
2,Infected,0.01694915254237288
2,Recovered_Immune,0.1271186440677966
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8559322033898306
3,Infected,0.01694915254237288
3,Recovered_Immune,0.1271186440677966
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8559322033898306
4,Infected,0.01694915254237288
4,Recovered_Immune,0.1271186440677966
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.8559322033898306
5,Infected,0.01694915254237288
5,Recovered_Immune,0.1271186440677966
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.8559322033898306
6,Infected,0.01694915254237288
6,Recovered_Immune,0.1271186440677966
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.8559322033898306
7,Infected,0.01694915254237288
7,Recovered_Immune,0.1271186440677966
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.8559322033898306
8,Infected,0.01694915254237288
8,Recovered_Immune,0.1271186440677966
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.8559322033898306
9,Infected,0.01694915254237288
9,Recovered_Immune,0.1271186440677966
9,Death,0.0
9,Asymptomatic,1.0
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.8559322033898306
10,Infected,0.01694915254237288
10,Recovered_Immune,0.1271186440677966
10,Death,0.0
10,Asymptomatic,1.0
10,Hospitalization,0.0
10,Severe,0.0
11,Susceptible,0.8559322033898306
11,Infected,0.01694915254237288
11,Recovered_Immune,0.1271186440677966
11,Death,0.0
11,Asymptomatic,1.0
11,Hospitalization,0.0
11,Severe,0.0
12,Susceptible,0.8559322033898306
12,Infected,0.01694915254237288
12,Recovered_Immune,0.1271186440677966
12,Death,0.0
12,Asymptomatic,1.0
12,Hospitalization,0.0
12,Severe,0.0
13,Susceptible,0.8559322033898306
13,Infected,0.01694915254237288
13,Recovered_Immune,0.1271186440677966
13,Death,0.0
13,Asymptomatic,1.0
13,Hospitalization,0.0
13,Severe,0.0
14,Susceptible,0.8559322033898306
14,Infected,0.01694915254237288
14,Recovered_Immune,0.1271186440677966
14,Death,0.0
14,Asymptomatic,1.0
14,Hospitalization,0.0
14,Severe,0.0
15,Susceptible,0.8559322033898306
15,Infected,0.01694915254237288
15,Recovered_Immune,0.1271186440677966
15,Death,0.0
15,Asymptomatic,1.0
15,Hospitalization,0.0
15,Severe,0.0
16,Susceptible,0.8559322033898306
16,Infected,0.01694915254237288
16,Recovered_Immune,0.1271186440677966
16,Death,0.0
16,Asymptomatic,1.0
16,Hospitalization,0.0
16,Severe,0.0
17,Susceptible,0.8559322033898306
17,Infected,0.01694915254237288
17,Recovered_Immune,0.1271186440677966
17,Death,0.0
17,Asymptomatic,1.0
17,Hospitalization,0.0
17,Severe,0.0
18,Susceptible,0.8559322033898306
18,Infected,0.01694915254237288
18,Recovered_Immune,0.1271186440677966
18,Death,0.0
18,Asymptomatic,1.0
18,Hospitalization,0.0
18,Severe,0.0
19,Susceptible,0.847457627118644
19,Infected,0.025423728813559324
19,Recovered_Immune,0.1271186440677966
19,Death,0.0
19,Asymptomatic,1.0
19,Hospitalization,0.0
19,Severe,0.0
20,Susceptible,0.847457627118644
20,Infected,0.00847457627118644
20,Recovered_Immune,0.1440677966101695
20,Death,0.0
20,Asymptomatic,1.0
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.847457627118644
21,Infected,0.00847457627118644
21,Recovered_Immune,0.1440677966101695
21,Death,0.0
21,Asymptomatic,1.0
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.847457627118644
22,Infected,0.00847457627118644
22,Recovered_Immune,0.1440677966101695
22,Death,0.0
22,Asymptomatic,1.0
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.847457627118644
23,Infected,0.00847457627118644
23,Recovered_Immune,0.1440677966101695
23,Death,0.0
23,Asymptomatic,1.0
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.847457627118644
24,Infected,0.00847457627118644
24,Recovered_Immune,0.1440677966101695
24,Death,0.0
24,Asymptomatic,1.0
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.847457627118644
25,Infected,0.00847457627118644
25,Recovered_Immune,0.1440677966101695
25,Death,0.0
25,Asymptomatic,1.0
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.847457627118644
26,Infected,0.00847457627118644
26,Recovered_Immune,0.1440677966101695
26,Death,0.0
26,Asymptomatic,1.0
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.847457627118644
27,Infected,0.00847457627118644
27,Recovered_Immune,0.1440677966101695
27,Death,0.0
27,Asymptomatic,1.0
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.847457627118644
28,Infected,0.00847457627118644
28,Recovered_Immune,0.1440677966101695
28,Death,0.0
28,Asymptomatic,1.0
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.847457627118644
29,Infected,0.00847457627118644
29,Recovered_Immune,0.1440677966101695
29,Death,0.0
29,Asymptomatic,1.0
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.847457627118644
30,Infected,0.00847457627118644
30,Recovered_Immune,0.1440677966101695
30,Death,0.0
30,Asymptomatic,1.0
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.847457627118644
31,Infected,0.00847457627118644
31,Recovered_Immune,0.1440677966101695
31,Death,0.0
31,Asymptomatic,1.0
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.847457627118644
32,Infected,0.00847457627118644
32,Recovered_Immune,0.1440677966101695
32,Death,0.0
32,Asymptomatic,1.0
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.847457627118644
33,Infected,0.00847457627118644
33,Recovered_Immune,0.1440677966101695
33,Death,0.0
33,Asymptomatic,1.0
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.847457627118644
34,Infected,0.00847457627118644
34,Recovered_Immune,0.1440677966101695
34,Death,0.0
34,Asymptomatic,1.0
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.847457627118644
35,Infected,0.00847457627118644
35,Recovered_Immune,0.1440677966101695
35,Death,0.0
35,Asymptomatic,1.0
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.847457627118644
36,Infected,0.00847457627118644
36,Recovered_Immune,0.1440677966101695
36,Death,0.0
36,Asymptomatic,1.0
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.847457627118644
37,Infected,0.00847457627118644
37,Recovered_Immune,0.1440677966101695
37,Death,0.0
37,Asymptomatic,1.0
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.8389830508474576
38,Infected,0.01694915254237288
38,Recovered_Immune,0.1440677966101695
38,Death,0.0
38,Asymptomatic,1.0
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.8389830508474576
39,Infected,0.01694915254237288
39,Recovered_Immune,0.1440677966101695
39,Death,0.0
39,Asymptomatic,1.0
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.8389830508474576
40,Infected,0.00847457627118644
40,Recovered_Immune,0.15254237288135594
40,Death,0.0
40,Asymptomatic,1.0
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.8389830508474576
41,Infected,0.00847457627118644
41,Recovered_Immune,0.15254237288135594
41,Death,0.0
41,Asymptomatic,1.0
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.8220338983050848
42,Infected,0.025423728813559324
42,Recovered_Immune,0.15254237288135594
42,Death,0.0
42,Asymptomatic,1.0
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.8220338983050848
43,Infected,0.025423728813559324
43,Recovered_Immune,0.15254237288135594
43,Death,0.0
43,Asymptomatic,1.0
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.8220338983050848
44,Infected,0.025423728813559324
44,Recovered_Immune,0.15254237288135594
44,Death,0.0
44,Asymptomatic,1.0
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.8220338983050848
45,Infected,0.025423728813559324
45,Recovered_Immune,0.15254237288135594
45,Death,0.0
45,Asymptomatic,1.0
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.8220338983050848
46,Infected,0.025423728813559324
46,Recovered_Immune,0.15254237288135594
46,Death,0.0
46,Asymptomatic,1.0
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.8220338983050848
47,Infected,0.025423728813559324
47,Recovered_Immune,0.15254237288135594
47,Death,0.0
47,Asymptomatic,1.0
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.8135593220338984
48,Infected,0.03389830508474576
48,Recovered_Immune,0.15254237288135594
48,Death,0.0
48,Asymptomatic,1.0
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.8135593220338984
49,Infected,0.03389830508474576
49,Recovered_Immune,0.15254237288135594
49,Death,0.0
49,Asymptomatic,1.0
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.8135593220338984
50,Infected,0.03389830508474576
50,Recovered_Immune,0.15254237288135594
50,Death,0.0
50,Asymptomatic,1.0
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.8050847457627118
51,Infected,0.0423728813559322
51,Recovered_Immune,0.15254237288135594
51,Death,0.0
51,Asymptomatic,1.0
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.8050847457627118
52,Infected,0.0423728813559322
52,Recovered_Immune,0.15254237288135594
52,Death,0.0
52,Asymptomatic,1.0
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.8050847457627118
53,Infected,0.0423728813559322
53,Recovered_Immune,0.15254237288135594
53,Death,0.0
53,Asymptomatic,1.0
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.8050847457627118
54,Infected,0.0423728813559322
54,Recovered_Immune,0.15254237288135594
54,Death,0.0
54,Asymptomatic,1.0
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.8050847457627118
55,Infected,0.0423728813559322
55,Recovered_Immune,0.15254237288135594
55,Death,0.0
55,Asymptomatic,1.0
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.7966101694915254
56,Infected,0.05084745762711865
56,Recovered_Immune,0.15254237288135594
56,Death,0.0
56,Asymptomatic,1.0
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.7966101694915254
57,Infected,0.05084745762711865
57,Recovered_Immune,0.15254237288135594
57,Death,0.0
57,Asymptomatic,1.0
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.7966101694915254
58,Infected,0.05084745762711865
58,Recovered_Immune,0.15254237288135594
58,Death,0.0
58,Asymptomatic,1.0
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.788135593220339
59,Infected,0.05084745762711865
59,Recovered_Immune,0.16101694915254236
59,Death,0.0
59,Asymptomatic,0.9915254237288136
59,Hospitalization,0.00847457627118644
59,Severe,0.0
60,Susceptible,0.7796610169491526
60,Infected,0.059322033898305086
60,Recovered_Immune,0.16101694915254236
60,Death,0.0
60,Asymptomatic,0.9915254237288136
60,Hospitalization,0.00847457627118644
60,Severe,0.0
61,Susceptible,0.7796610169491526
61,Infected,0.059322033898305086
61,Recovered_Immune,0.16101694915254236
61,Death,0.0
61,Asymptomatic,0.9915254237288136
61,Hospitalization,0.00847457627118644
61,Severe,0.0
62,Susceptible,0.7796610169491526
62,Infected,0.059322033898305086
62,Recovered_Immune,0.16101694915254236
62,Death,0.0
62,Asymptomatic,0.9915254237288136
62,Hospitalization,0.00847457627118644
62,Severe,0.0
63,Susceptible,0.7796610169491526
63,Infected,0.0423728813559322
63,Recovered_Immune,0.17796610169491525
63,Death,0.0
63,Asymptomatic,0.9915254237288136
63,Hospitalization,0.00847457627118644
63,Severe,0.0
64,Susceptible,0.7711864406779662
64,Infected,0.05084745762711865
64,Recovered_Immune,0.17796610169491525
64,Death,0.0
64,Asymptomatic,0.9915254237288136
64,Hospitalization,0.00847457627118644
64,Severe,0.0
65,Susceptible,0.7711864406779662
65,Infected,0.05084745762711865
65,Recovered_Immune,0.17796610169491525
65,Death,0.0
65,Asymptomatic,0.9915254237288136
65,Hospitalization,0.00847457627118644
65,Severe,0.0
66,Susceptible,0.7711864406779662
66,Infected,0.05084745762711865
66,Recovered_Immune,0.17796610169491525
66,Death,0.0
66,Asymptomatic,0.9915254237288136
66,Hospitalization,0.00847457627118644
66,Severe,0.0
67,Susceptible,0.7627118644067796
67,Infected,0.059322033898305086
67,Recovered_Immune,0.17796610169491525
67,Death,0.0
67,Asymptomatic,0.9915254237288136
67,Hospitalization,0.00847457627118644
67,Severe,0.0
68,Susceptible,0.7627118644067796
68,Infected,0.059322033898305086
68,Recovered_Immune,0.17796610169491525
68,Death,0.0
68,Asymptomatic,0.9915254237288136
68,Hospitalization,0.00847457627118644
68,Severe,0.0
69,Susceptible,0.7627118644067796
69,Infected,0.05084745762711865
69,Recovered_Immune,0.1864406779661017
69,Death,0.0
69,Asymptomatic,0.9915254237288136
69,Hospitalization,0.00847457627118644
69,Severe,0.0
70,Susceptible,0.7542372881355932
70,Infected,0.059322033898305086
70,Recovered_Immune,0.1864406779661017
70,Death,0.0
70,Asymptomatic,0.9915254237288136
70,Hospitalization,0.00847457627118644
70,Severe,0.0
71,Susceptible,0.7542372881355932
71,Infected,0.059322033898305086
71,Recovered_Immune,0.1864406779661017
71,Death,0.0
71,Asymptomatic,0.9915254237288136
71,Hospitalization,0.00847457627118644
71,Severe,0.0
72,Susceptible,0.7457627118644068
72,Infected,0.059322033898305086
72,Recovered_Immune,0.19491525423728814
72,Death,0.0
72,Asymptomatic,1.0
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.7372881355932204
73,Infected,0.06779661016949153
73,Recovered_Immune,0.19491525423728814
73,Death,0.0
73,Asymptomatic,1.0
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.7288135593220338
74,Infected,0.07627118644067797
74,Recovered_Immune,0.19491525423728814
74,Death,0.0
74,Asymptomatic,1.0
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.7203389830508474
75,Infected,0.0847457627118644
75,Recovered_Immune,0.19491525423728814
75,Death,0.0
75,Asymptomatic,1.0
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.7033898305084746
76,Infected,0.1016949152542373
76,Recovered_Immune,0.19491525423728814
76,Death,0.0
76,Asymptomatic,1.0
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.7033898305084746
77,Infected,0.09322033898305085
77,Recovered_Immune,0.2033898305084746
77,Death,0.0
77,Asymptomatic,1.0
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.7033898305084746
78,Infected,0.09322033898305085
78,Recovered_Immune,0.2033898305084746
78,Death,0.0
78,Asymptomatic,1.0
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.6864406779661016
79,Infected,0.11016949152542373
79,Recovered_Immune,0.2033898305084746
79,Death,0.0
79,Asymptomatic,1.0
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.6694915254237288
80,Infected,0.11864406779661017
80,Recovered_Immune,0.211864406779661
80,Death,0.0
80,Asymptomatic,0.9915254237288136
80,Hospitalization,0.00847457627118644
80,Severe,0.0
81,Susceptible,0.6610169491525424
81,Infected,0.11864406779661017
81,Recovered_Immune,0.22033898305084745
81,Death,0.0
81,Asymptomatic,0.9915254237288136
81,Hospitalization,0.00847457627118644
81,Severe,0.0
82,Susceptible,0.652542372881356
82,Infected,0.1271186440677966
82,Recovered_Immune,0.22033898305084745
82,Death,0.0
82,Asymptomatic,0.9830508474576272
82,Hospitalization,0.01694915254237288
82,Severe,0.0
83,Susceptible,0.652542372881356
83,Infected,0.1271186440677966
83,Recovered_Immune,0.22033898305084745
83,Death,0.0
83,Asymptomatic,0.9830508474576272
83,Hospitalization,0.01694915254237288
83,Severe,0.0
84,Susceptible,0.652542372881356
84,Infected,0.1271186440677966
84,Recovered_Immune,0.22033898305084745
84,Death,0.0
84,Asymptomatic,0.9830508474576272
84,Hospitalization,0.01694915254237288
84,Severe,0.0
85,Susceptible,0.6271186440677966
85,Infected,0.1440677966101695
85,Recovered_Immune,0.2288135593220339
85,Death,0.0
85,Asymptomatic,0.9830508474576272
85,Hospitalization,0.01694915254237288
85,Severe,0.0
86,Susceptible,0.6186440677966102
86,Infected,0.15254237288135594
86,Recovered_Immune,0.2288135593220339
86,Death,0.0
86,Asymptomatic,0.9830508474576272
86,Hospitalization,0.01694915254237288
86,Severe,0.0
87,Susceptible,0.6016949152542372
87,Infected,0.1694915254237288
87,Recovered_Immune,0.2288135593220339
87,Death,0.0
87,Asymptomatic,0.9830508474576272
87,Hospitalization,0.01694915254237288
87,Severe,0.0
88,Susceptible,0.576271186440678
88,Infected,0.1864406779661017
88,Recovered_Immune,0.23728813559322035
88,Death,0.0
88,Asymptomatic,0.9745762711864406
88,Hospitalization,0.025423728813559324
88,Severe,0.0
89,Susceptible,0.5677966101694916
89,Infected,0.17796610169491525
89,Recovered_Immune,0.23728813559322035
89,Death,0.01694915254237288
89,Asymptomatic,0.9745762711864406
89,Hospitalization,0.00847457627118644
89,Severe,0.0
90,Susceptible,0.5338983050847458
90,Infected,0.211864406779661
90,Recovered_Immune,0.23728813559322035
90,Death,0.01694915254237288
90,Asymptomatic,0.9745762711864406
90,Hospitalization,0.00847457627118644
90,Severe,0.0
91,Susceptible,0.5084745762711864
91,Infected,0.23728813559322035
91,Recovered_Immune,0.23728813559322035
91,Death,0.01694915254237288
91,Asymptomatic,0.9576271186440678
