Iteration,Metric,Avg
0,Susceptible,0.9745762711864406
0,Infected,0.01694915254237288
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.9745762711864406
1,Infected,0.01694915254237288
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.9745762711864406
2,Infected,0.01694915254237288
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.00847457627118644
2,Severe,0.00847457627118644
3,Susceptible,0.9745762711864406
3,Infected,0.01694915254237288
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.00847457627118644
3,Severe,0.00847457627118644
4,Susceptible,0.9745762711864406
4,Infected,0.01694915254237288
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.00847457627118644
4,Severe,0.00847457627118644
5,Susceptible,0.9745762711864406
5,Infected,0.01694915254237288
5,Recovered_Immune,0.00847457627118644
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.00847457627118644
5,Severe,0.00847457627118644
6,Susceptible,0.9745762711864406
6,Infected,0.01694915254237288
6,Recovered_Immune,0.00847457627118644
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.00847457627118644
6,Severe,0.00847457627118644
7,Susceptible,0.9661016949152542
7,Infected,0.025423728813559324
7,Recovered_Immune,0.00847457627118644
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.00847457627118644
7,Severe,0.00847457627118644
8,Susceptible,0.9661016949152542
8,Infected,0.025423728813559324
8,Recovered_Immune,0.00847457627118644
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.00847457627118644
8,Severe,0.00847457627118644
9,Susceptible,0.9576271186440678
9,Infected,0.03389830508474576
9,Recovered_Immune,0.00847457627118644
9,Death,0.0
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.00847457627118644
9,Severe,0.00847457627118644
10,Susceptible,0.9491525423728814
10,Infected,0.0423728813559322
10,Recovered_Immune,0.00847457627118644
10,Death,0.0
10,Asymptomatic,0.9830508474576272
10,Hospitalization,0.00847457627118644
10,Severe,0.00847457627118644
11,Susceptible,0.940677966101695
11,Infected,0.05084745762711865
11,Recovered_Immune,0.00847457627118644
11,Death,0.0
11,Asymptomatic,0.9830508474576272
11,Hospitalization,0.00847457627118644
11,Severe,0.00847457627118644
12,Susceptible,0.940677966101695
12,Infected,0.05084745762711865
12,Recovered_Immune,0.00847457627118644
12,Death,0.0
12,Asymptomatic,0.9830508474576272
12,Hospitalization,0.00847457627118644
12,Severe,0.00847457627118644
13,Susceptible,0.940677966101695
13,Infected,0.05084745762711865
13,Recovered_Immune,0.00847457627118644
13,Death,0.0
13,Asymptomatic,0.9830508474576272
13,Hospitalization,0.00847457627118644
13,Severe,0.00847457627118644
14,Susceptible,0.940677966101695
14,Infected,0.05084745762711865
14,Recovered_Immune,0.00847457627118644
14,Death,0.0
14,Asymptomatic,0.9830508474576272
14,Hospitalization,0.00847457627118644
14,Severe,0.00847457627118644
15,Susceptible,0.940677966101695
15,Infected,0.05084745762711865
15,Recovered_Immune,0.00847457627118644
15,Death,0.0
15,Asymptomatic,0.9830508474576272
15,Hospitalization,0.00847457627118644
15,Severe,0.00847457627118644
16,Susceptible,0.940677966101695
16,Infected,0.05084745762711865
16,Recovered_Immune,0.00847457627118644
16,Death,0.0
16,Asymptomatic,0.9830508474576272
16,Hospitalization,0.00847457627118644
16,Severe,0.00847457627118644
17,Susceptible,0.940677966101695
17,Infected,0.05084745762711865
17,Recovered_Immune,0.00847457627118644
17,Death,0.0
17,Asymptomatic,0.9830508474576272
17,Hospitalization,0.00847457627118644
17,Severe,0.00847457627118644
18,Susceptible,0.9322033898305084
18,Infected,0.059322033898305086
18,Recovered_Immune,0.00847457627118644
18,Death,0.0
18,Asymptomatic,0.9830508474576272
18,Hospitalization,0.00847457627118644
18,Severe,0.00847457627118644
19,Susceptible,0.9067796610169492
19,Infected,0.0847457627118644
19,Recovered_Immune,0.00847457627118644
19,Death,0.0
19,Asymptomatic,0.9830508474576272
19,Hospitalization,0.00847457627118644
19,Severe,0.00847457627118644
20,Susceptible,0.8983050847457628
20,Infected,0.07627118644067797
20,Recovered_Immune,0.025423728813559324
20,Death,0.0
20,Asymptomatic,1.0
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.8983050847457628
21,Infected,0.07627118644067797
21,Recovered_Immune,0.025423728813559324
21,Death,0.0
21,Asymptomatic,0.9915254237288136
21,Hospitalization,0.00847457627118644
21,Severe,0.0
22,Susceptible,0.8559322033898306
22,Infected,0.11864406779661017
22,Recovered_Immune,0.025423728813559324
22,Death,0.0
22,Asymptomatic,0.9915254237288136
22,Hospitalization,0.00847457627118644
22,Severe,0.0
23,Susceptible,0.8559322033898306
23,Infected,0.11864406779661017
23,Recovered_Immune,0.025423728813559324
23,Death,0.0
23,Asymptomatic,0.9830508474576272
23,Hospitalization,0.01694915254237288
23,Severe,0.0
24,Susceptible,0.8389830508474576
24,Infected,0.13559322033898305
24,Recovered_Immune,0.025423728813559324
24,Death,0.0
24,Asymptomatic,0.9830508474576272
24,Hospitalization,0.01694915254237288
24,Severe,0.0
25,Susceptible,0.8389830508474576
25,Infected,0.13559322033898305
25,Recovered_Immune,0.025423728813559324
25,Death,0.0
25,Asymptomatic,0.9830508474576272
25,Hospitalization,0.01694915254237288
25,Severe,0.0
26,Susceptible,0.8220338983050848
26,Infected,0.15254237288135594
26,Recovered_Immune,0.025423728813559324
26,Death,0.0
26,Asymptomatic,0.9830508474576272
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.788135593220339
27,Infected,0.1864406779661017
27,Recovered_Immune,0.025423728813559324
27,Death,0.0
27,Asymptomatic,0.9830508474576272
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.7457627118644068
28,Infected,0.22033898305084745
28,Recovered_Immune,0.03389830508474576
28,Death,0.0
28,Asymptomatic,0.9830508474576272
28,Hospitalization,0.01694915254237288
28,Severe,0.0
29,Susceptible,0.7033898305084746
29,Infected,0.2542372881355932
29,Recovered_Immune,0.03389830508474576
29,Death,0.00847457627118644
29,Asymptomatic,0.9830508474576272
29,Hospitalization,0.00847457627118644
29,Severe,0.0
30,Susceptible,0.6694915254237288
30,Infected,0.2796610169491525
30,Recovered_Immune,0.0423728813559322
30,Death,0.00847457627118644
30,Asymptomatic,0.9915254237288136
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.652542372881356
31,Infected,0.288135593220339
31,Recovered_Immune,0.05084745762711865
31,Death,0.00847457627118644
31,Asymptomatic,0.9915254237288136
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.635593220338983
32,Infected,0.3050847457627119
32,Recovered_Immune,0.05084745762711865
32,Death,0.00847457627118644
32,Asymptomatic,0.9915254237288136
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.6016949152542372
33,Infected,0.3389830508474576
33,Recovered_Immune,0.05084745762711865
33,Death,0.00847457627118644
33,Asymptomatic,0.9915254237288136
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.5677966101694916
34,Infected,0.3728813559322034
34,Recovered_Immune,0.05084745762711865
34,Death,0.00847457627118644
34,Asymptomatic,0.9830508474576272
34,Hospitalization,0.00847457627118644
34,Severe,0.0
35,Susceptible,0.5169491525423728
35,Infected,0.423728813559322
35,Recovered_Immune,0.05084745762711865
35,Death,0.00847457627118644
35,Asymptomatic,0.9830508474576272
35,Hospitalization,0.00847457627118644
35,Severe,0.0
36,Susceptible,0.5
36,Infected,0.4406779661016949
36,Recovered_Immune,0.05084745762711865
36,Death,0.00847457627118644
36,Asymptomatic,0.9830508474576272
36,Hospitalization,0.00847457627118644
36,Severe,0.0
37,Susceptible,0.4830508474576271
37,Infected,0.4576271186440678
37,Recovered_Immune,0.05084745762711865
37,Death,0.00847457627118644
37,Asymptomatic,0.9745762711864406
37,Hospitalization,0.01694915254237288
37,Severe,0.0
38,Susceptible,0.4576271186440678
38,Infected,0.4745762711864407
38,Recovered_Immune,0.05084745762711865
38,Death,0.01694915254237288
38,Asymptomatic,0.9745762711864406
38,Hospitalization,0.00847457627118644
38,Severe,0.0
39,Susceptible,0.423728813559322
39,Infected,0.5
39,Recovered_Immune,0.059322033898305086
39,Death,0.01694915254237288
39,Asymptomatic,0.9745762711864406
39,Hospitalization,0.00847457627118644
39,Severe,0.0
40,Susceptible,0.4067796610169492
40,Infected,0.4915254237288136
40,Recovered_Immune,0.0847457627118644
40,Death,0.01694915254237288
40,Asymptomatic,0.9745762711864406
40,Hospitalization,0.0
40,Severe,0.00847457627118644
41,Susceptible,0.3728813559322034
41,Infected,0.5169491525423728
41,Recovered_Immune,0.09322033898305085
41,Death,0.01694915254237288
41,Asymptomatic,0.9745762711864406
41,Hospitalization,0.0
41,Severe,0.00847457627118644
42,Susceptible,0.3474576271186441
42,Infected,0.5338983050847458
42,Recovered_Immune,0.09322033898305085
42,Death,0.025423728813559324
42,Asymptomatic,0.9576271186440678
42,Hospitalization,0.00847457627118644
42,Severe,0.00847457627118644
43,Susceptible,0.2966101694915254
43,Infected,0.5423728813559322
43,Recovered_Immune,0.13559322033898305
43,Death,0.025423728813559324
43,Asymptomatic,0.9576271186440678
43,Hospitalization,0.00847457627118644
43,Severe,0.00847457627118644
44,Susceptible,0.2627118644067797
44,Infected,0.576271186440678
44,Recovered_Immune,0.13559322033898305
44,Death,0.025423728813559324
44,Asymptomatic,0.9491525423728814
44,Hospitalization,0.01694915254237288
44,Severe,0.00847457627118644
45,Susceptible,0.2457627118644068
45,Infected,0.576271186440678
45,Recovered_Immune,0.15254237288135594
45,Death,0.025423728813559324
45,Asymptomatic,0.9491525423728814
45,Hospitalization,0.01694915254237288
45,Severe,0.00847457627118644
46,Susceptible,0.211864406779661
46,Infected,0.6101694915254238
46,Recovered_Immune,0.15254237288135594
46,Death,0.025423728813559324
46,Asymptomatic,0.9491525423728814
46,Hospitalization,0.01694915254237288
46,Severe,0.00847457627118644
47,Susceptible,0.1864406779661017
47,Infected,0.6101694915254238
47,Recovered_Immune,0.1694915254237288
47,Death,0.03389830508474576
47,Asymptomatic,0.940677966101695
47,Hospitalization,0.01694915254237288
47,Severe,0.00847457627118644
48,Susceptible,0.16101694915254236
48,Infected,0.6016949152542372
48,Recovered_Immune,0.2033898305084746
48,Death,0.03389830508474576
48,Asymptomatic,0.940677966101695
48,Hospitalization,0.01694915254237288
48,Severe,0.00847457627118644
49,Susceptible,0.15254237288135594
49,Infected,0.5677966101694916
49,Recovered_Immune,0.2457627118644068
49,Death,0.03389830508474576
49,Asymptomatic,0.940677966101695
49,Hospitalization,0.01694915254237288
49,Severe,0.00847457627118644
50,Susceptible,0.13559322033898305
50,Infected,0.5423728813559322
