Iteration,Metric,Avg
0,Susceptible,0.5338983050847458
0,Infected,0.01694915254237288
0,Recovered_Immune,0.4491525423728814
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.5338983050847458
1,Infected,0.01694915254237288
1,Recovered_Immune,0.4491525423728814
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.5169491525423728
2,Infected,0.03389830508474576
2,Recovered_Immune,0.4491525423728814
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.5084745762711864
3,Infected,0.0423728813559322
3,Recovered_Immune,0.4491525423728814
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.5084745762711864
4,Infected,0.0423728813559322
4,Recovered_Immune,0.4491525423728814
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.5084745762711864
5,Infected,0.0423728813559322
5,Recovered_Immune,0.4491525423728814
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.5084745762711864
6,Infected,0.0423728813559322
6,Recovered_Immune,0.4491525423728814
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.5084745762711864
7,Infected,0.0423728813559322
7,Recovered_Immune,0.4491525423728814
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.5084745762711864
8,Infected,0.0423728813559322
8,Recovered_Immune,0.4491525423728814
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.5084745762711864
9,Infected,0.0423728813559322
9,Recovered_Immune,0.4491525423728814
9,Death,0.0
9,Asymptomatic,1.0
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.5084745762711864
10,Infected,0.0423728813559322
10,Recovered_Immune,0.4491525423728814
10,Death,0.0
10,Asymptomatic,1.0
10,Hospitalization,0.0
10,Severe,0.0
11,Susceptible,0.5084745762711864
11,Infected,0.0423728813559322
11,Recovered_Immune,0.4491525423728814
11,Death,0.0
11,Asymptomatic,1.0
11,Hospitalization,0.0
11,Severe,0.0
12,Susceptible,0.5084745762711864
12,Infected,0.0423728813559322
12,Recovered_Immune,0.4491525423728814
12,Death,0.0
12,Asymptomatic,1.0
12,Hospitalization,0.0
12,Severe,0.0
13,Susceptible,0.5084745762711864
13,Infected,0.0423728813559322
13,Recovered_Immune,0.4491525423728814
13,Death,0.0
13,Asymptomatic,1.0
13,Hospitalization,0.0
13,Severe,0.0
14,Susceptible,0.5084745762711864
14,Infected,0.0423728813559322
14,Recovered_Immune,0.4491525423728814
14,Death,0.0
14,Asymptomatic,1.0
14,Hospitalization,0.0
14,Severe,0.0
15,Susceptible,0.5084745762711864
15,Infected,0.0423728813559322
15,Recovered_Immune,0.4491525423728814
15,Death,0.0
15,Asymptomatic,1.0
15,Hospitalization,0.0
15,Severe,0.0
16,Susceptible,0.5084745762711864
16,Infected,0.0423728813559322
16,Recovered_Immune,0.4491525423728814
16,Death,0.0
16,Asymptomatic,1.0
16,Hospitalization,0.0
16,Severe,0.0
17,Susceptible,0.5084745762711864
17,Infected,0.0423728813559322
17,Recovered_Immune,0.4491525423728814
17,Death,0.0
17,Asymptomatic,0.9915254237288136
17,Hospitalization,0.00847457627118644
17,Severe,0.0
18,Susceptible,0.5084745762711864
18,Infected,0.0423728813559322
18,Recovered_Immune,0.4491525423728814
18,Death,0.0
18,Asymptomatic,0.9915254237288136
18,Hospitalization,0.00847457627118644
18,Severe,0.0
19,Susceptible,0.5084745762711864
19,Infected,0.0423728813559322
19,Recovered_Immune,0.4491525423728814
19,Death,0.0
19,Asymptomatic,0.9915254237288136
19,Hospitalization,0.00847457627118644
19,Severe,0.0
20,Susceptible,0.5084745762711864
20,Infected,0.025423728813559324
20,Recovered_Immune,0.4661016949152542
20,Death,0.0
20,Asymptomatic,0.9915254237288136
20,Hospitalization,0.00847457627118644
20,Severe,0.0
21,Susceptible,0.5
21,Infected,0.03389830508474576
21,Recovered_Immune,0.4661016949152542
21,Death,0.0
21,Asymptomatic,0.9915254237288136
21,Hospitalization,0.00847457627118644
21,Severe,0.0
22,Susceptible,0.5
22,Infected,0.03389830508474576
22,Recovered_Immune,0.4661016949152542
22,Death,0.0
22,Asymptomatic,0.9915254237288136
22,Hospitalization,0.00847457627118644
22,Severe,0.0
23,Susceptible,0.5
23,Infected,0.01694915254237288
23,Recovered_Immune,0.4830508474576271
23,Death,0.0
23,Asymptomatic,0.9915254237288136
23,Hospitalization,0.00847457627118644
23,Severe,0.0
24,Susceptible,0.5
24,Infected,0.00847457627118644
24,Recovered_Immune,0.4915254237288136
24,Death,0.0
24,Asymptomatic,1.0
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.5
25,Infected,0.00847457627118644
25,Recovered_Immune,0.4915254237288136
25,Death,0.0
25,Asymptomatic,1.0
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.4915254237288136
26,Infected,0.01694915254237288
26,Recovered_Immune,0.4915254237288136
26,Death,0.0
26,Asymptomatic,1.0
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.4915254237288136
27,Infected,0.01694915254237288
27,Recovered_Immune,0.4915254237288136
27,Death,0.0
27,Asymptomatic,1.0
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.4915254237288136
28,Infected,0.01694915254237288
28,Recovered_Immune,0.4915254237288136
28,Death,0.0
28,Asymptomatic,1.0
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.4915254237288136
29,Infected,0.01694915254237288
29,Recovered_Immune,0.4915254237288136
29,Death,0.0
29,Asymptomatic,1.0
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.4915254237288136
30,Infected,0.01694915254237288
30,Recovered_Immune,0.4915254237288136
30,Death,0.0
30,Asymptomatic,1.0
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.4915254237288136
31,Infected,0.01694915254237288
31,Recovered_Immune,0.4915254237288136
31,Death,0.0
31,Asymptomatic,1.0
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.4915254237288136
32,Infected,0.01694915254237288
32,Recovered_Immune,0.4915254237288136
32,Death,0.0
32,Asymptomatic,1.0
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.4915254237288136
33,Infected,0.01694915254237288
33,Recovered_Immune,0.4915254237288136
33,Death,0.0
33,Asymptomatic,1.0
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.4915254237288136
34,Infected,0.01694915254237288
34,Recovered_Immune,0.4915254237288136
34,Death,0.0
34,Asymptomatic,1.0
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.4830508474576271
35,Infected,0.025423728813559324
35,Recovered_Immune,0.4915254237288136
35,Death,0.0
35,Asymptomatic,1.0
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.4830508474576271
36,Infected,0.025423728813559324
36,Recovered_Immune,0.4915254237288136
36,Death,0.0
36,Asymptomatic,1.0
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.4830508474576271
37,Infected,0.025423728813559324
37,Recovered_Immune,0.4915254237288136
37,Death,0.0
37,Asymptomatic,1.0
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.4745762711864407
38,Infected,0.03389830508474576
38,Recovered_Immune,0.4915254237288136
38,Death,0.0
38,Asymptomatic,1.0
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.4745762711864407
39,Infected,0.03389830508474576
39,Recovered_Immune,0.4915254237288136
39,Death,0.0
39,Asymptomatic,1.0
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.4745762711864407
40,Infected,0.03389830508474576
40,Recovered_Immune,0.4915254237288136
40,Death,0.0
40,Asymptomatic,1.0
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.4745762711864407
41,Infected,0.03389830508474576
41,Recovered_Immune,0.4915254237288136
41,Death,0.0
41,Asymptomatic,1.0
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.4745762711864407
42,Infected,0.025423728813559324
42,Recovered_Immune,0.5
42,Death,0.0
42,Asymptomatic,1.0
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.4745762711864407
43,Infected,0.025423728813559324
43,Recovered_Immune,0.5
43,Death,0.0
43,Asymptomatic,1.0
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.4661016949152542
44,Infected,0.03389830508474576
44,Recovered_Immune,0.5
44,Death,0.0
44,Asymptomatic,1.0
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.4661016949152542
45,Infected,0.03389830508474576
45,Recovered_Immune,0.5
45,Death,0.0
45,Asymptomatic,1.0
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.4576271186440678
46,Infected,0.0423728813559322
46,Recovered_Immune,0.5
46,Death,0.0
46,Asymptomatic,1.0
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.4576271186440678
47,Infected,0.03389830508474576
47,Recovered_Immune,0.5084745762711864
47,Death,0.0
47,Asymptomatic,1.0
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.4576271186440678
48,Infected,0.03389830508474576
48,Recovered_Immune,0.5084745762711864
48,Death,0.0
48,Asymptomatic,1.0
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.4576271186440678
49,Infected,0.03389830508474576
49,Recovered_Immune,0.5084745762711864
49,Death,0.0
49,Asymptomatic,1.0
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.4576271186440678
50,Infected,0.03389830508474576
50,Recovered_Immune,0.5084745762711864
50,Death,0.0
50,Asymptomatic,1.0
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.4576271186440678
51,Infected,0.03389830508474576
51,Recovered_Immune,0.5084745762711864
51,Death,0.0
51,Asymptomatic,1.0
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.4576271186440678
52,Infected,0.03389830508474576
52,Recovered_Immune,0.5084745762711864
52,Death,0.0
52,Asymptomatic,1.0
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.4576271186440678
53,Infected,0.03389830508474576
53,Recovered_Immune,0.5084745762711864
53,Death,0.0
53,Asymptomatic,1.0
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.4491525423728814
54,Infected,0.0423728813559322
54,Recovered_Immune,0.5084745762711864
54,Death,0.0
54,Asymptomatic,1.0
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.4406779661016949
55,Infected,0.05084745762711865
55,Recovered_Immune,0.5084745762711864
55,Death,0.0
55,Asymptomatic,1.0
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.4406779661016949
56,Infected,0.0423728813559322
56,Recovered_Immune,0.5169491525423728
56,Death,0.0
56,Asymptomatic,1.0
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.4406779661016949
57,Infected,0.0423728813559322
