Iteration,Metric,Avg
26,Susceptible,0.4915254237288136
26,Infected,0.00847457627118644
26,Recovered_Immune,0.5
26,Death,0.0
26,Asymptomatic,1.0
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.4915254237288136
27,Infected,0.00847457627118644
27,Recovered_Immune,0.5
27,Death,0.0
27,Asymptomatic,1.0
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.4915254237288136
28,Infected,0.00847457627118644
28,Recovered_Immune,0.5
28,Death,0.0
28,Asymptomatic,1.0
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.4915254237288136
29,Infected,0.00847457627118644
29,Recovered_Immune,0.5
29,Death,0.0
29,Asymptomatic,1.0
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.4915254237288136
30,Infected,0.00847457627118644
30,Recovered_Immune,0.5
30,Death,0.0
30,Asymptomatic,1.0
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.4915254237288136
31,Infected,0.00847457627118644
31,Recovered_Immune,0.5
31,Death,0.0
31,Asymptomatic,1.0
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.4915254237288136
32,Infected,0.00847457627118644
32,Recovered_Immune,0.5
32,Death,0.0
32,Asymptomatic,1.0
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.4830508474576271
33,Infected,0.01694915254237288
33,Recovered_Immune,0.5
33,Death,0.0
33,Asymptomatic,1.0
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.4830508474576271
34,Infected,0.01694915254237288
34,Recovered_Immune,0.5
34,Death,0.0
34,Asymptomatic,1.0
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.4830508474576271
35,Infected,0.01694915254237288
35,Recovered_Immune,0.5
35,Death,0.0
35,Asymptomatic,1.0
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.4830508474576271
36,Infected,0.01694915254237288
36,Recovered_Immune,0.5
36,Death,0.0
36,Asymptomatic,1.0
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.4745762711864407
37,Infected,0.025423728813559324
37,Recovered_Immune,0.5
37,Death,0.0
37,Asymptomatic,1.0
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.4745762711864407
38,Infected,0.025423728813559324
38,Recovered_Immune,0.5
38,Death,0.0
38,Asymptomatic,1.0
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.4661016949152542
39,Infected,0.03389830508474576
39,Recovered_Immune,0.5
39,Death,0.0
39,Asymptomatic,1.0
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.4661016949152542
40,Infected,0.025423728813559324
40,Recovered_Immune,0.5084745762711864
40,Death,0.0
40,Asymptomatic,1.0
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.4661016949152542
41,Infected,0.025423728813559324
41,Recovered_Immune,0.5084745762711864
41,Death,0.0
41,Asymptomatic,1.0
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.4661016949152542
42,Infected,0.025423728813559324
42,Recovered_Immune,0.5084745762711864
42,Death,0.0
42,Asymptomatic,1.0
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.4661016949152542
43,Infected,0.025423728813559324
43,Recovered_Immune,0.5084745762711864
43,Death,0.0
43,Asymptomatic,1.0
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.4661016949152542
44,Infected,0.025423728813559324
44,Recovered_Immune,0.5084745762711864
44,Death,0.0
44,Asymptomatic,1.0
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.4576271186440678
45,Infected,0.03389830508474576
45,Recovered_Immune,0.5084745762711864
45,Death,0.0
45,Asymptomatic,1.0
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.4576271186440678
46,Infected,0.03389830508474576
46,Recovered_Immune,0.5084745762711864
46,Death,0.0
46,Asymptomatic,1.0
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.4576271186440678
47,Infected,0.03389830508474576
47,Recovered_Immune,0.5084745762711864
47,Death,0.0
47,Asymptomatic,1.0
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.4576271186440678
48,Infected,0.03389830508474576
48,Recovered_Immune,0.5084745762711864
48,Death,0.0
48,Asymptomatic,1.0
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.4576271186440678
49,Infected,0.03389830508474576
49,Recovered_Immune,0.5084745762711864
49,Death,0.0
49,Asymptomatic,1.0
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.4576271186440678
50,Infected,0.03389830508474576
50,Recovered_Immune,0.5084745762711864
50,Death,0.0
50,Asymptomatic,1.0
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.4576271186440678
51,Infected,0.03389830508474576
51,Recovered_Immune,0.5084745762711864
51,Death,0.0
51,Asymptomatic,1.0
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.4576271186440678
52,Infected,0.03389830508474576
52,Recovered_Immune,0.5084745762711864
52,Death,0.0
52,Asymptomatic,1.0
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.4576271186440678
53,Infected,0.03389830508474576
53,Recovered_Immune,0.5084745762711864
53,Death,0.0
53,Asymptomatic,1.0
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.4491525423728814
54,Infected,0.03389830508474576
54,Recovered_Immune,0.5169491525423728
54,Death,0.0
54,Asymptomatic,1.0
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.4491525423728814
55,Infected,0.03389830508474576
55,Recovered_Immune,0.5169491525423728
55,Death,0.0
55,Asymptomatic,1.0
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.4406779661016949
56,Infected,0.0423728813559322
56,Recovered_Immune,0.5169491525423728
56,Death,0.0
56,Asymptomatic,1.0
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.4322033898305085
57,Infected,0.05084745762711865
57,Recovered_Immune,0.5169491525423728
57,Death,0.0
57,Asymptomatic,1.0
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.4322033898305085
58,Infected,0.0423728813559322
58,Recovered_Immune,0.5254237288135594
58,Death,0.0
58,Asymptomatic,1.0
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.4322033898305085
59,Infected,0.0423728813559322
59,Recovered_Immune,0.5254237288135594
59,Death,0.0
59,Asymptomatic,1.0
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.4322033898305085
60,Infected,0.03389830508474576
60,Recovered_Immune,0.5338983050847458
60,Death,0.0
60,Asymptomatic,1.0
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.4322033898305085
61,Infected,0.03389830508474576
61,Recovered_Immune,0.5338983050847458
61,Death,0.0
61,Asymptomatic,1.0
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.4322033898305085
62,Infected,0.03389830508474576
62,Recovered_Immune,0.5338983050847458
62,Death,0.0
62,Asymptomatic,1.0
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.423728813559322
63,Infected,0.03389830508474576
63,Recovered_Immune,0.5338983050847458
63,Death,0.00847457627118644
63,Asymptomatic,0.9915254237288136
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.423728813559322
64,Infected,0.03389830508474576
64,Recovered_Immune,0.5338983050847458
64,Death,0.00847457627118644
64,Asymptomatic,0.9915254237288136
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.4152542372881356
65,Infected,0.0423728813559322
65,Recovered_Immune,0.5338983050847458
65,Death,0.00847457627118644
65,Asymptomatic,0.9915254237288136
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.4152542372881356
66,Infected,0.03389830508474576
66,Recovered_Immune,0.5423728813559322
66,Death,0.00847457627118644
66,Asymptomatic,0.9915254237288136
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.4152542372881356
67,Infected,0.03389830508474576
67,Recovered_Immune,0.5423728813559322
67,Death,0.00847457627118644
67,Asymptomatic,0.9915254237288136
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.4067796610169492
68,Infected,0.0423728813559322
68,Recovered_Immune,0.5423728813559322
68,Death,0.00847457627118644
68,Asymptomatic,0.9915254237288136
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.3983050847457627
69,Infected,0.05084745762711865
69,Recovered_Immune,0.5423728813559322
69,Death,0.00847457627118644
69,Asymptomatic,0.9915254237288136
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.3813559322033898
70,Infected,0.06779661016949153
70,Recovered_Immune,0.5423728813559322
70,Death,0.00847457627118644
70,Asymptomatic,0.9915254237288136
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.3813559322033898
71,Infected,0.06779661016949153
71,Recovered_Immune,0.5423728813559322
71,Death,0.00847457627118644
71,Asymptomatic,0.9915254237288136
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.3813559322033898
72,Infected,0.06779661016949153
72,Recovered_Immune,0.5423728813559322
72,Death,0.00847457627118644
72,Asymptomatic,0.9915254237288136
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.3813559322033898
73,Infected,0.06779661016949153
73,Recovered_Immune,0.5423728813559322
73,Death,0.00847457627118644
73,Asymptomatic,0.9915254237288136
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.3813559322033898
74,Infected,0.06779661016949153
74,Recovered_Immune,0.5423728813559322
74,Death,0.00847457627118644
74,Asymptomatic,0.9915254237288136
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.3728813559322034
75,Infected,0.06779661016949153
75,Recovered_Immune,0.5508474576271186
75,Death,0.00847457627118644
75,Asymptomatic,0.9915254237288136
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.3728813559322034
76,Infected,0.06779661016949153
76,Recovered_Immune,0.5508474576271186
76,Death,0.00847457627118644
76,Asymptomatic,0.9915254237288136
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.3728813559322034
77,Infected,0.059322033898305086
77,Recovered_Immune,0.559322033898305
77,Death,0.00847457627118644
77,Asymptomatic,0.9915254237288136
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.3728813559322034
78,Infected,0.059322033898305086
78,Recovered_Immune,0.559322033898305
78,Death,0.00847457627118644
78,Asymptomatic,0.9915254237288136
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.3728813559322034
79,Infected,0.059322033898305086
79,Recovered_Immune,0.559322033898305
79,Death,0.00847457627118644
79,Asymptomatic,0.9915254237288136
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.3644067796610169
80,Infected,0.06779661016949153
80,Recovered_Immune,0.559322033898305
80,Death,0.00847457627118644
80,Asymptomatic,0.9915254237288136
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.3644067796610169
81,Infected,0.06779661016949153
81,Recovered_Immune,0.559322033898305
81,Death,0.00847457627118644
81,Asymptomatic,0.9915254237288136
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.3644067796610169
82,Infected,0.06779661016949153
82,Recovered_Immune,0.559322033898305
82,Death,0.00847457627118644
82,Asymptomatic,0.9915254237288136
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.3559322033898305
83,Infected,0.07627118644067797
83,Recovered_Immune,0.559322033898305
83,Death,0.00847457627118644
83,Asymptomatic,0.9915254237288136
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.3559322033898305
84,Infected,0.06779661016949153
84,Recovered_Immune,0.5677966101694916
84,Death,0.00847457627118644
84,Asymptomatic,0.9915254237288136
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.3559322033898305
85,Infected,0.06779661016949153
85,Recovered_Immune,0.5677966101694916
85,Death,0.00847457627118644
85,Asymptomatic,0.9915254237288136
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.3559322033898305
86,Infected,0.059322033898305086
86,Recovered_Immune,0.576271186440678
86,Death,0.00847457627118644
86,Asymptomatic,0.9915254237288136
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.3559322033898305
87,Infected,0.059322033898305086
87,Recovered_Immune,0.576271186440678
87,Death,0.00847457627118644
87,Asymptomatic,0.9915254237288136
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.3389830508474576
88,Infected,0.07627118644067797
88,Recovered_Immune,0.576271186440678
88,Death,0.00847457627118644
88,Asymptomatic,0.9915254237288136
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.3305084745762712
89,Infected,0.07627118644067797
89,Recovered_Immune,0.5847457627118644
89,Death,0.00847457627118644
89,Asymptomatic,0.9915254237288136
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.3305084745762712
90,Infected,0.06779661016949153
90,Recovered_Immune,0.5932203389830508
90,Death,0.00847457627118644
90,Asymptomatic,0.9915254237288136
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.3305084745762712
91,Infected,0.05084745762711865
91,Recovered_Immune,0.6101694915254238
91,Death,0.00847457627118644
91,Asymptomatic,0.9915254237288136
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.3305084745762712
92,Infected,0.05084745762711865
92,Recovered_Immune,0.6101694915254238
92,Death,0.00847457627118644
92,Asymptomatic,0.9915254237288136
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.3305084745762712
93,Infected,0.05084745762711865
93,Recovered_Immune,0.6101694915254238
93,Death,0.00847457627118644
93,Asymptomatic,0.9830508474576272
93,Hospitalization,0.00847457627118644
93,Severe,0.0
94,Susceptible,0.3305084745762712
94,Infected,0.05084745762711865
94,Recovered_Immune,0.6101694915254238
94,Death,0.00847457627118644
94,Asymptomatic,0.9830508474576272
94,Hospitalization,0.00847457627118644
94,Severe,0.0
95,Susceptible,0.3305084745762712
95,Infected,0.05084745762711865
95,Recovered_Immune,0.6101694915254238
95,Death,0.00847457627118644
95,Asymptomatic,0.9830508474576272
95,Hospitalization,0.00847457627118644
95,Severe,0.0
96,Susceptible,0.3305084745762712
96,Infected,0.0423728813559322
96,Recovered_Immune,0.6186440677966102
96,Death,0.00847457627118644
96,Asymptomatic,0.9830508474576272
96,Hospitalization,0.0
96,Severe,0.00847457627118644
97,Susceptible,0.3220338983050847
97,Infected,0.05084745762711865
97,Recovered_Immune,0.6186440677966102
97,Death,0.00847457627118644
97,Asymptomatic,0.9830508474576272
97,Hospitalization,0.0
97,Severe,0.00847457627118644
98,Susceptible,0.3135593220338983
98,Infected,0.059322033898305086
98,Recovered_Immune,0.6186440677966102
98,Death,0.00847457627118644
98,Asymptomatic,0.9830508474576272
98,Hospitalization,0.0
98,Severe,0.00847457627118644
99,Susceptible,0.3135593220338983
99,Infected,0.059322033898305086
99,Recovered_Immune,0.6186440677966102
99,Death,0.00847457627118644
99,Asymptomatic,0.9830508474576272
99,Hospitalization,0.0
99,Severe,0.00847457627118644
