Iteration,Metric,Avg
82,Death,0.025423728813559324
82,Asymptomatic,0.9745762711864406
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.288135593220339
83,Infected,0.03389830508474576
83,Recovered_Immune,0.652542372881356
83,Death,0.025423728813559324
83,Asymptomatic,0.9661016949152542
83,Hospitalization,0.00847457627118644
83,Severe,0.0
84,Susceptible,0.288135593220339
84,Infected,0.03389830508474576
84,Recovered_Immune,0.652542372881356
84,Death,0.025423728813559324
84,Asymptomatic,0.9661016949152542
84,Hospitalization,0.00847457627118644
84,Severe,0.0
85,Susceptible,0.288135593220339
85,Infected,0.03389830508474576
85,Recovered_Immune,0.652542372881356
85,Death,0.025423728813559324
85,Asymptomatic,0.9661016949152542
85,Hospitalization,0.00847457627118644
85,Severe,0.0
86,Susceptible,0.288135593220339
86,Infected,0.03389830508474576
86,Recovered_Immune,0.652542372881356
86,Death,0.025423728813559324
86,Asymptomatic,0.9661016949152542
86,Hospitalization,0.00847457627118644
86,Severe,0.0
87,Susceptible,0.288135593220339
87,Infected,0.03389830508474576
87,Recovered_Immune,0.652542372881356
87,Death,0.025423728813559324
87,Asymptomatic,0.9661016949152542
87,Hospitalization,0.00847457627118644
87,Severe,0.0
88,Susceptible,0.288135593220339
88,Infected,0.025423728813559324
88,Recovered_Immune,0.6610169491525424
88,Death,0.025423728813559324
88,Asymptomatic,0.9661016949152542
88,Hospitalization,0.00847457627118644
88,Severe,0.0
89,Susceptible,0.288135593220339
89,Infected,0.025423728813559324
89,Recovered_Immune,0.6610169491525424
89,Death,0.025423728813559324
89,Asymptomatic,0.9661016949152542
89,Hospitalization,0.00847457627118644
89,Severe,0.0
90,Susceptible,0.288135593220339
90,Infected,0.01694915254237288
90,Recovered_Immune,0.6694915254237288
90,Death,0.025423728813559324
90,Asymptomatic,0.9661016949152542
90,Hospitalization,0.00847457627118644
90,Severe,0.0
91,Susceptible,0.288135593220339
91,Infected,0.01694915254237288
91,Recovered_Immune,0.6694915254237288
91,Death,0.025423728813559324
91,Asymptomatic,0.9661016949152542
91,Hospitalization,0.00847457627118644
91,Severe,0.0
92,Susceptible,0.288135593220339
92,Infected,0.01694915254237288
92,Recovered_Immune,0.6694915254237288
92,Death,0.025423728813559324
92,Asymptomatic,0.9661016949152542
92,Hospitalization,0.00847457627118644
92,Severe,0.0
93,Susceptible,0.288135593220339
93,Infected,0.01694915254237288
93,Recovered_Immune,0.6694915254237288
93,Death,0.025423728813559324
93,Asymptomatic,0.9661016949152542
93,Hospitalization,0.00847457627118644
93,Severe,0.0
94,Susceptible,0.288135593220339
94,Infected,0.01694915254237288
94,Recovered_Immune,0.6694915254237288
94,Death,0.025423728813559324
94,Asymptomatic,0.9661016949152542
94,Hospitalization,0.0
94,Severe,0.00847457627118644
95,Susceptible,0.288135593220339
95,Infected,0.01694915254237288
95,Recovered_Immune,0.6694915254237288
95,Death,0.025423728813559324
95,Asymptomatic,0.9661016949152542
95,Hospitalization,0.0
95,Severe,0.00847457627118644
96,Susceptible,0.288135593220339
96,Infected,0.01694915254237288
96,Recovered_Immune,0.6694915254237288
96,Death,0.025423728813559324
96,Asymptomatic,0.9661016949152542
96,Hospitalization,0.0
96,Severe,0.00847457627118644
97,Susceptible,0.288135593220339
97,Infected,0.00847457627118644
97,Recovered_Immune,0.6779661016949152
97,Death,0.025423728813559324
97,Asymptomatic,0.9661016949152542
97,Hospitalization,0.0
97,Severe,0.00847457627118644
98,Susceptible,0.288135593220339
98,Infected,0.0
98,Recovered_Immune,0.6864406779661016
98,Death,0.025423728813559324
98,Asymptomatic,0.9745762711864406
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.288135593220339
99,Infected,0.0
99,Recovered_Immune,0.6864406779661016
99,Death,0.025423728813559324
99,Asymptomatic,0.9745762711864406
99,Hospitalization,0.0
99,Severe,0.0
