Iteration,Metric,Avg
0,Susceptible,0.7966101694915254
0,Infected,0.01694915254237288
0,Recovered_Immune,0.1864406779661017
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7966101694915254
1,Infected,0.01694915254237288
1,Recovered_Immune,0.1864406779661017
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7966101694915254
2,Infected,0.01694915254237288
2,Recovered_Immune,0.1864406779661017
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7796610169491526
3,Infected,0.03389830508474576
3,Recovered_Immune,0.1864406779661017
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7711864406779662
4,Infected,0.0423728813559322
4,Recovered_Immune,0.1864406779661017
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.7627118644067796
5,Infected,0.05084745762711865
5,Recovered_Immune,0.1864406779661017
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.7542372881355932
6,Infected,0.059322033898305086
6,Recovered_Immune,0.1864406779661017
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.7542372881355932
7,Infected,0.059322033898305086
7,Recovered_Immune,0.1864406779661017
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.7372881355932204
8,Infected,0.07627118644067797
8,Recovered_Immune,0.1864406779661017
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.711864406779661
9,Infected,0.1016949152542373
9,Recovered_Immune,0.1864406779661017
9,Death,0.0
9,Asymptomatic,1.0
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.6864406779661016
10,Infected,0.1271186440677966
10,Recovered_Immune,0.1864406779661017
10,Death,0.0
10,Asymptomatic,1.0
10,Hospitalization,0.0
10,Severe,0.0
11,Susceptible,0.6864406779661016
11,Infected,0.1271186440677966
11,Recovered_Immune,0.1864406779661017
11,Death,0.0
11,Asymptomatic,0.9915254237288136
11,Hospitalization,0.00847457627118644
11,Severe,0.0
12,Susceptible,0.6779661016949152
12,Infected,0.13559322033898305
12,Recovered_Immune,0.1864406779661017
12,Death,0.0
12,Asymptomatic,0.9830508474576272
12,Hospitalization,0.01694915254237288
12,Severe,0.0
13,Susceptible,0.652542372881356
13,Infected,0.16101694915254236
13,Recovered_Immune,0.1864406779661017
13,Death,0.0
13,Asymptomatic,0.9830508474576272
13,Hospitalization,0.01694915254237288
13,Severe,0.0
14,Susceptible,0.6440677966101694
14,Infected,0.1694915254237288
14,Recovered_Immune,0.1864406779661017
14,Death,0.0
14,Asymptomatic,0.9745762711864406
14,Hospitalization,0.025423728813559324
14,Severe,0.0
15,Susceptible,0.6016949152542372
15,Infected,0.211864406779661
15,Recovered_Immune,0.1864406779661017
15,Death,0.0
15,Asymptomatic,0.9745762711864406
15,Hospitalization,0.025423728813559324
15,Severe,0.0
16,Susceptible,0.576271186440678
16,Infected,0.23728813559322035
16,Recovered_Immune,0.1864406779661017
16,Death,0.0
16,Asymptomatic,0.9745762711864406
16,Hospitalization,0.025423728813559324
16,Severe,0.0
17,Susceptible,0.5677966101694916
17,Infected,0.2457627118644068
17,Recovered_Immune,0.1864406779661017
17,Death,0.0
17,Asymptomatic,0.9661016949152542
17,Hospitalization,0.03389830508474576
17,Severe,0.0
18,Susceptible,0.559322033898305
18,Infected,0.2542372881355932
18,Recovered_Immune,0.1864406779661017
18,Death,0.0
18,Asymptomatic,0.9661016949152542
18,Hospitalization,0.03389830508474576
18,Severe,0.0
19,Susceptible,0.5423728813559322
19,Infected,0.2711864406779661
19,Recovered_Immune,0.1864406779661017
19,Death,0.0
19,Asymptomatic,0.9661016949152542
19,Hospitalization,0.03389830508474576
19,Severe,0.0
20,Susceptible,0.5423728813559322
20,Infected,0.2542372881355932
20,Recovered_Immune,0.2033898305084746
20,Death,0.0
20,Asymptomatic,0.9745762711864406
20,Hospitalization,0.025423728813559324
20,Severe,0.0
21,Susceptible,0.4915254237288136
21,Infected,0.3050847457627119
21,Recovered_Immune,0.2033898305084746
21,Death,0.0
21,Asymptomatic,0.9661016949152542
21,Hospitalization,0.03389830508474576
21,Severe,0.0
22,Susceptible,0.4915254237288136
22,Infected,0.3050847457627119
22,Recovered_Immune,0.2033898305084746
22,Death,0.0
22,Asymptomatic,0.9576271186440678
22,Hospitalization,0.0423728813559322
22,Severe,0.0
23,Susceptible,0.4491525423728814
23,Infected,0.3474576271186441
23,Recovered_Immune,0.2033898305084746
23,Death,0.0
23,Asymptomatic,0.9576271186440678
23,Hospitalization,0.0423728813559322
23,Severe,0.0
24,Susceptible,0.4491525423728814
24,Infected,0.3305084745762712
24,Recovered_Immune,0.22033898305084745
24,Death,0.0
24,Asymptomatic,0.9576271186440678
24,Hospitalization,0.0423728813559322
24,Severe,0.0
25,Susceptible,0.4406779661016949
25,Infected,0.3305084745762712
25,Recovered_Immune,0.2288135593220339
25,Death,0.0
25,Asymptomatic,0.9576271186440678
25,Hospitalization,0.0423728813559322
25,Severe,0.0
26,Susceptible,0.3983050847457627
26,Infected,0.3644067796610169
26,Recovered_Immune,0.23728813559322035
26,Death,0.0
26,Asymptomatic,0.9576271186440678
26,Hospitalization,0.0423728813559322
26,Severe,0.0
27,Susceptible,0.3644067796610169
27,Infected,0.3898305084745763
27,Recovered_Immune,0.2457627118644068
27,Death,0.0
27,Asymptomatic,0.9576271186440678
27,Hospitalization,0.0423728813559322
27,Severe,0.0
28,Susceptible,0.3305084745762712
28,Infected,0.4152542372881356
28,Recovered_Immune,0.2457627118644068
28,Death,0.00847457627118644
28,Asymptomatic,0.940677966101695
28,Hospitalization,0.05084745762711865
28,Severe,0.0
29,Susceptible,0.3135593220338983
29,Infected,0.4152542372881356
29,Recovered_Immune,0.2627118644067797
29,Death,0.00847457627118644
