Iteration,Metric,Avg
10,Severe,0.0
11,Susceptible,0.5
11,Infected,0.09322033898305085
11,Recovered_Immune,0.4067796610169492
11,Death,0.0
11,Asymptomatic,1.0
11,Hospitalization,0.0
11,Severe,0.0
12,Susceptible,0.4915254237288136
12,Infected,0.1016949152542373
12,Recovered_Immune,0.4067796610169492
12,Death,0.0
12,Asymptomatic,1.0
12,Hospitalization,0.0
12,Severe,0.0
13,Susceptible,0.4915254237288136
13,Infected,0.1016949152542373
13,Recovered_Immune,0.4067796610169492
13,Death,0.0
13,Asymptomatic,1.0
13,Hospitalization,0.0
13,Severe,0.0
14,Susceptible,0.4830508474576271
14,Infected,0.11016949152542373
14,Recovered_Immune,0.4067796610169492
14,Death,0.0
14,Asymptomatic,1.0
14,Hospitalization,0.0
14,Severe,0.0
15,Susceptible,0.4745762711864407
15,Infected,0.11864406779661017
15,Recovered_Immune,0.4067796610169492
15,Death,0.0
15,Asymptomatic,1.0
15,Hospitalization,0.0
15,Severe,0.0
16,Susceptible,0.4745762711864407
16,Infected,0.11864406779661017
16,Recovered_Immune,0.4067796610169492
16,Death,0.0
16,Asymptomatic,1.0
16,Hospitalization,0.0
16,Severe,0.0
17,Susceptible,0.4745762711864407
17,Infected,0.11864406779661017
17,Recovered_Immune,0.4067796610169492
17,Death,0.0
17,Asymptomatic,1.0
17,Hospitalization,0.0
17,Severe,0.0
18,Susceptible,0.4576271186440678
18,Infected,0.13559322033898305
18,Recovered_Immune,0.4067796610169492
18,Death,0.0
18,Asymptomatic,1.0
18,Hospitalization,0.0
18,Severe,0.0
19,Susceptible,0.4406779661016949
19,Infected,0.15254237288135594
19,Recovered_Immune,0.4067796610169492
19,Death,0.0
19,Asymptomatic,1.0
19,Hospitalization,0.0
19,Severe,0.0
20,Susceptible,0.4322033898305085
20,Infected,0.1440677966101695
20,Recovered_Immune,0.423728813559322
20,Death,0.0
20,Asymptomatic,1.0
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.4152542372881356
21,Infected,0.16101694915254236
21,Recovered_Immune,0.423728813559322
21,Death,0.0
21,Asymptomatic,1.0
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.3983050847457627
22,Infected,0.17796610169491525
22,Recovered_Immune,0.423728813559322
22,Death,0.0
22,Asymptomatic,1.0
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.3898305084745763
23,Infected,0.1864406779661017
23,Recovered_Immune,0.423728813559322
23,Death,0.0
23,Asymptomatic,0.9915254237288136
23,Hospitalization,0.00847457627118644
23,Severe,0.0
24,Susceptible,0.3728813559322034
24,Infected,0.19491525423728814
24,Recovered_Immune,0.4322033898305085
24,Death,0.0
24,Asymptomatic,0.9830508474576272
24,Hospitalization,0.01694915254237288
24,Severe,0.0
25,Susceptible,0.3644067796610169
25,Infected,0.2033898305084746
25,Recovered_Immune,0.4322033898305085
25,Death,0.0
25,Asymptomatic,0.9830508474576272
25,Hospitalization,0.01694915254237288
25,Severe,0.0
26,Susceptible,0.3474576271186441
26,Infected,0.22033898305084745
26,Recovered_Immune,0.4322033898305085
26,Death,0.0
26,Asymptomatic,0.9830508474576272
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.3474576271186441
27,Infected,0.211864406779661
27,Recovered_Immune,0.4406779661016949
27,Death,0.0
27,Asymptomatic,0.9915254237288136
27,Hospitalization,0.00847457627118644
27,Severe,0.0
28,Susceptible,0.3305084745762712
28,Infected,0.22033898305084745
28,Recovered_Immune,0.4491525423728814
28,Death,0.0
28,Asymptomatic,0.9915254237288136
28,Hospitalization,0.00847457627118644
28,Severe,0.0
29,Susceptible,0.3305084745762712
29,Infected,0.22033898305084745
29,Recovered_Immune,0.4491525423728814
29,Death,0.0
29,Asymptomatic,0.9830508474576272
29,Hospitalization,0.01694915254237288
29,Severe,0.0
30,Susceptible,0.3050847457627119
30,Infected,0.2457627118644068
30,Recovered_Immune,0.4491525423728814
30,Death,0.0
30,Asymptomatic,0.9830508474576272
30,Hospitalization,0.01694915254237288
30,Severe,0.0
31,Susceptible,0.3050847457627119
31,Infected,0.211864406779661
31,Recovered_Immune,0.4745762711864407
31,Death,0.00847457627118644
31,Asymptomatic,0.9745762711864406
31,Hospitalization,0.01694915254237288
31,Severe,0.0
32,Susceptible,0.3050847457627119
32,Infected,0.1864406779661017
32,Recovered_Immune,0.5
32,Death,0.00847457627118644
32,Asymptomatic,0.9745762711864406
32,Hospitalization,0.01694915254237288
32,Severe,0.0
33,Susceptible,0.2966101694915254
33,Infected,0.1864406779661017
33,Recovered_Immune,0.5084745762711864
33,Death,0.00847457627118644
33,Asymptomatic,0.9661016949152542
33,Hospitalization,0.025423728813559324
33,Severe,0.0
34,Susceptible,0.2966101694915254
34,Infected,0.1864406779661017
34,Recovered_Immune,0.5084745762711864
34,Death,0.00847457627118644
34,Asymptomatic,0.9576271186440678
34,Hospitalization,0.03389830508474576
34,Severe,0.0
35,Susceptible,0.2966101694915254
35,Infected,0.17796610169491525
35,Recovered_Immune,0.5169491525423728
35,Death,0.00847457627118644
35,Asymptomatic,0.9576271186440678
35,Hospitalization,0.03389830508474576
35,Severe,0.0
36,Susceptible,0.2966101694915254
36,Infected,0.1694915254237288
36,Recovered_Immune,0.5254237288135594
36,Death,0.00847457627118644
36,Asymptomatic,0.9576271186440678
36,Hospitalization,0.03389830508474576
36,Severe,0.0
37,Susceptible,0.288135593220339
37,Infected,0.17796610169491525
37,Recovered_Immune,0.5254237288135594
37,Death,0.00847457627118644
37,Asymptomatic,0.9576271186440678
37,Hospitalization,0.03389830508474576
37,Severe,0.0
38,Susceptible,0.2796610169491525
38,Infected,0.17796610169491525
38,Recovered_Immune,0.5254237288135594
38,Death,0.01694915254237288
38,Asymptomatic,0.9576271186440678
38,Hospitalization,0.025423728813559324
38,Severe,0.0
39,Susceptible,0.2796610169491525
39,Infected,0.16101694915254236
39,Recovered_Immune,0.5423728813559322
39,Death,0.01694915254237288
39,Asymptomatic,0.9661016949152542
39,Hospitalization,0.01694915254237288
39,Severe,0.0
40,Susceptible,0.2796610169491525
40,Infected,0.15254237288135594
40,Recovered_Immune,0.5508474576271186
40,Death,0.01694915254237288
40,Asymptomatic,0.9661016949152542
40,Hospitalization,0.01694915254237288
40,Severe,0.0
41,Susceptible,0.2796610169491525
41,Infected,0.1440677966101695
41,Recovered_Immune,0.559322033898305
41,Death,0.01694915254237288
41,Asymptomatic,0.9661016949152542
41,Hospitalization,0.01694915254237288
41,Severe,0.0
42,Susceptible,0.2711864406779661
42,Infected,0.1271186440677966
42,Recovered_Immune,0.576271186440678
42,Death,0.025423728813559324
42,Asymptomatic,0.9745762711864406
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.2542372881355932
43,Infected,0.1271186440677966
43,Recovered_Immune,0.5932203389830508
43,Death,0.025423728813559324
43,Asymptomatic,0.9745762711864406
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.2542372881355932
44,Infected,0.11864406779661017
44,Recovered_Immune,0.6016949152542372
44,Death,0.025423728813559324
44,Asymptomatic,0.9745762711864406
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.2542372881355932
45,Infected,0.11016949152542373
45,Recovered_Immune,0.6101694915254238
45,Death,0.025423728813559324
45,Asymptomatic,0.9745762711864406
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.2542372881355932
46,Infected,0.1016949152542373
46,Recovered_Immune,0.6186440677966102
46,Death,0.025423728813559324
46,Asymptomatic,0.9745762711864406
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.2542372881355932
47,Infected,0.0847457627118644
47,Recovered_Immune,0.635593220338983
47,Death,0.025423728813559324
47,Asymptomatic,0.9745762711864406
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.2457627118644068
48,Infected,0.09322033898305085
48,Recovered_Immune,0.635593220338983
48,Death,0.025423728813559324
48,Asymptomatic,0.9745762711864406
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.23728813559322035
49,Infected,0.0847457627118644
49,Recovered_Immune,0.652542372881356
49,Death,0.025423728813559324
49,Asymptomatic,0.9745762711864406
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.2288135593220339
50,Infected,0.09322033898305085
50,Recovered_Immune,0.652542372881356
50,Death,0.025423728813559324
50,Asymptomatic,0.9745762711864406
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.22033898305084745
51,Infected,0.0847457627118644
51,Recovered_Immune,0.6694915254237288
51,Death,0.025423728813559324
51,Asymptomatic,0.9745762711864406
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.22033898305084745
52,Infected,0.0847457627118644
52,Recovered_Immune,0.6694915254237288
52,Death,0.025423728813559324
52,Asymptomatic,0.9745762711864406
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.22033898305084745
53,Infected,0.0847457627118644
53,Recovered_Immune,0.6694915254237288
53,Death,0.025423728813559324
53,Asymptomatic,0.9745762711864406
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.211864406779661
54,Infected,0.0847457627118644
54,Recovered_Immune,0.6779661016949152
54,Death,0.025423728813559324
54,Asymptomatic,0.9745762711864406
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.2033898305084746
55,Infected,0.09322033898305085
55,Recovered_Immune,0.6779661016949152
55,Death,0.025423728813559324
55,Asymptomatic,0.9745762711864406
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.2033898305084746
56,Infected,0.09322033898305085
56,Recovered_Immune,0.6779661016949152
56,Death,0.025423728813559324
56,Asymptomatic,0.9745762711864406
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.2033898305084746
57,Infected,0.09322033898305085
57,Recovered_Immune,0.6779661016949152
57,Death,0.025423728813559324
57,Asymptomatic,0.9745762711864406
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.2033898305084746
58,Infected,0.0847457627118644
58,Recovered_Immune,0.6864406779661016
58,Death,0.025423728813559324
58,Asymptomatic,0.9745762711864406
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.2033898305084746
59,Infected,0.07627118644067797
59,Recovered_Immune,0.6949152542372882
59,Death,0.025423728813559324
59,Asymptomatic,0.9745762711864406
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.2033898305084746
60,Infected,0.07627118644067797
60,Recovered_Immune,0.6949152542372882
60,Death,0.025423728813559324
60,Asymptomatic,0.9745762711864406
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.2033898305084746
61,Infected,0.07627118644067797
61,Recovered_Immune,0.6949152542372882
61,Death,0.025423728813559324
61,Asymptomatic,0.9745762711864406
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.2033898305084746
62,Infected,0.07627118644067797
62,Recovered_Immune,0.6949152542372882
62,Death,0.025423728813559324
62,Asymptomatic,0.9745762711864406
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.2033898305084746
63,Infected,0.06779661016949153
63,Recovered_Immune,0.7033898305084746
63,Death,0.025423728813559324
63,Asymptomatic,0.9745762711864406
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.2033898305084746
64,Infected,0.05084745762711865
64,Recovered_Immune,0.7203389830508474
64,Death,0.025423728813559324
64,Asymptomatic,0.9661016949152542
64,Hospitalization,0.00847457627118644
64,Severe,0.0
65,Susceptible,0.2033898305084746
65,Infected,0.05084745762711865
65,Recovered_Immune,0.7203389830508474
65,Death,0.025423728813559324
65,Asymptomatic,0.9661016949152542
65,Hospitalization,0.00847457627118644
65,Severe,0.0
66,Susceptible,0.2033898305084746
66,Infected,0.05084745762711865
66,Recovered_Immune,0.7203389830508474
66,Death,0.025423728813559324
66,Asymptomatic,0.9576271186440678
66,Hospitalization,0.01694915254237288
66,Severe,0.0
67,Susceptible,0.2033898305084746
67,Infected,0.0423728813559322
67,Recovered_Immune,0.7203389830508474
67,Death,0.03389830508474576
67,Asymptomatic,0.9491525423728814
67,Hospitalization,0.01694915254237288
67,Severe,0.0
68,Susceptible,0.2033898305084746
68,Infected,0.0423728813559322
68,Recovered_Immune,0.7203389830508474
68,Death,0.03389830508474576
68,Asymptomatic,0.9491525423728814
68,Hospitalization,0.01694915254237288
68,Severe,0.0
69,Susceptible,0.2033898305084746
69,Infected,0.03389830508474576
69,Recovered_Immune,0.7288135593220338
69,Death,0.03389830508474576
69,Asymptomatic,0.9491525423728814
69,Hospitalization,0.01694915254237288
69,Severe,0.0
70,Susceptible,0.2033898305084746
70,Infected,0.025423728813559324
70,Recovered_Immune,0.7372881355932204
70,Death,0.03389830508474576
70,Asymptomatic,0.9576271186440678
70,Hospitalization,0.00847457627118644
70,Severe,0.0
71,Susceptible,0.2033898305084746
71,Infected,0.01694915254237288
71,Recovered_Immune,0.7457627118644068
71,Death,0.03389830508474576
71,Asymptomatic,0.9661016949152542
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.2033898305084746
72,Infected,0.01694915254237288
72,Recovered_Immune,0.7457627118644068
72,Death,0.03389830508474576
72,Asymptomatic,0.9661016949152542
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.2033898305084746
73,Infected,0.01694915254237288
73,Recovered_Immune,0.7457627118644068
73,Death,0.03389830508474576
73,Asymptomatic,0.9661016949152542
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.2033898305084746
74,Infected,0.01694915254237288
74,Recovered_Immune,0.7457627118644068
74,Death,0.03389830508474576
74,Asymptomatic,0.9661016949152542
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.2033898305084746
75,Infected,0.00847457627118644
75,Recovered_Immune,0.7542372881355932
75,Death,0.03389830508474576
75,Asymptomatic,0.9661016949152542
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.2033898305084746
76,Infected,0.0
76,Recovered_Immune,0.7627118644067796
76,Death,0.03389830508474576
76,Asymptomatic,0.9661016949152542
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.2033898305084746
77,Infected,0.0
77,Recovered_Immune,0.7627118644067796
77,Death,0.03389830508474576
77,Asymptomatic,0.9661016949152542
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.2033898305084746
78,Infected,0.0
78,Recovered_Immune,0.7627118644067796
78,Death,0.03389830508474576
78,Asymptomatic,0.9661016949152542
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.2033898305084746
79,Infected,0.0
79,Recovered_Immune,0.7627118644067796
79,Death,0.03389830508474576
79,Asymptomatic,0.9661016949152542
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.2033898305084746
80,Infected,0.0
80,Recovered_Immune,0.7627118644067796
80,Death,0.03389830508474576
80,Asymptomatic,0.9661016949152542
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.2033898305084746
81,Infected,0.0
81,Recovered_Immune,0.7627118644067796
81,Death,0.03389830508474576
81,Asymptomatic,0.9661016949152542
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.2033898305084746
82,Infected,0.0
82,Recovered_Immune,0.7627118644067796
82,Death,0.03389830508474576
82,Asymptomatic,0.9661016949152542
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.2033898305084746
83,Infected,0.0
83,Recovered_Immune,0.7627118644067796
83,Death,0.03389830508474576
83,Asymptomatic,0.9661016949152542
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.2033898305084746
84,Infected,0.0
84,Recovered_Immune,0.7627118644067796
84,Death,0.03389830508474576
84,Asymptomatic,0.9661016949152542
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.2033898305084746
85,Infected,0.0
85,Recovered_Immune,0.7627118644067796
85,Death,0.03389830508474576
85,Asymptomatic,0.9661016949152542
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.2033898305084746
86,Infected,0.0
86,Recovered_Immune,0.7627118644067796
86,Death,0.03389830508474576
86,Asymptomatic,0.9661016949152542
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.2033898305084746
87,Infected,0.0
87,Recovered_Immune,0.7627118644067796
87,Death,0.03389830508474576
87,Asymptomatic,0.9661016949152542
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.2033898305084746
88,Infected,0.0
88,Recovered_Immune,0.7627118644067796
88,Death,0.03389830508474576
88,Asymptomatic,0.9661016949152542
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.2033898305084746
89,Infected,0.0
89,Recovered_Immune,0.7627118644067796
89,Death,0.03389830508474576
89,Asymptomatic,0.9661016949152542
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.2033898305084746
90,Infected,0.0
90,Recovered_Immune,0.7627118644067796
90,Death,0.03389830508474576
90,Asymptomatic,0.9661016949152542
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.2033898305084746
91,Infected,0.0
91,Recovered_Immune,0.7627118644067796
91,Death,0.03389830508474576
91,Asymptomatic,0.9661016949152542
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.2033898305084746
92,Infected,0.0
92,Recovered_Immune,0.7627118644067796
92,Death,0.03389830508474576
92,Asymptomatic,0.9661016949152542
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.2033898305084746
93,Infected,0.0
93,Recovered_Immune,0.7627118644067796
93,Death,0.03389830508474576
93,Asymptomatic,0.9661016949152542
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.2033898305084746
94,Infected,0.0
94,Recovered_Immune,0.7627118644067796
94,Death,0.03389830508474576
94,Asymptomatic,0.9661016949152542
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.2033898305084746
95,Infected,0.0
95,Recovered_Immune,0.7627118644067796
95,Death,0.03389830508474576
95,Asymptomatic,0.9661016949152542
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.2033898305084746
96,Infected,0.0
96,Recovered_Immune,0.7627118644067796
96,Death,0.03389830508474576
96,Asymptomatic,0.9661016949152542
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.2033898305084746
97,Infected,0.0
97,Recovered_Immune,0.7627118644067796
97,Death,0.03389830508474576
97,Asymptomatic,0.9661016949152542
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.2033898305084746
98,Infected,0.0
98,Recovered_Immune,0.7627118644067796
98,Death,0.03389830508474576
98,Asymptomatic,0.9661016949152542
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.2033898305084746
99,Infected,0.0
99,Recovered_Immune,0.7627118644067796
99,Death,0.03389830508474576
99,Asymptomatic,0.9661016949152542
99,Hospitalization,0.0
99,Severe,0.0
