Iteration,Metric,Avg
24,Susceptible,0.7203389830508474
24,Infected,0.211864406779661
24,Recovered_Immune,0.059322033898305086
24,Death,0.00847457627118644
24,Asymptomatic,0.9830508474576272
24,Hospitalization,0.00847457627118644
24,Severe,0.0
25,Susceptible,0.6694915254237288
25,Infected,0.2627118644067797
25,Recovered_Immune,0.059322033898305086
25,Death,0.00847457627118644
25,Asymptomatic,0.9661016949152542
25,Hospitalization,0.025423728813559324
25,Severe,0.0
26,Susceptible,0.652542372881356
26,Infected,0.2627118644067797
26,Recovered_Immune,0.06779661016949153
26,Death,0.01694915254237288
26,Asymptomatic,0.9745762711864406
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.6440677966101694
27,Infected,0.2711864406779661
27,Recovered_Immune,0.06779661016949153
27,Death,0.01694915254237288
27,Asymptomatic,0.9661016949152542
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.6186440677966102
28,Infected,0.2966101694915254
28,Recovered_Immune,0.06779661016949153
28,Death,0.01694915254237288
28,Asymptomatic,0.9661016949152542
28,Hospitalization,0.01694915254237288
28,Severe,0.0
29,Susceptible,0.5932203389830508
29,Infected,0.3135593220338983
29,Recovered_Immune,0.07627118644067797
29,Death,0.01694915254237288
29,Asymptomatic,0.9576271186440678
29,Hospitalization,0.025423728813559324
29,Severe,0.0
30,Susceptible,0.5677966101694916
30,Infected,0.3305084745762712
30,Recovered_Immune,0.0847457627118644
30,Death,0.01694915254237288
30,Asymptomatic,0.9576271186440678
30,Hospitalization,0.025423728813559324
30,Severe,0.0
31,Susceptible,0.5423728813559322
31,Infected,0.3474576271186441
31,Recovered_Immune,0.09322033898305085
31,Death,0.01694915254237288
31,Asymptomatic,0.9576271186440678
31,Hospitalization,0.025423728813559324
31,Severe,0.0
32,Susceptible,0.5338983050847458
32,Infected,0.3474576271186441
32,Recovered_Immune,0.09322033898305085
32,Death,0.025423728813559324
32,Asymptomatic,0.9576271186440678
32,Hospitalization,0.01694915254237288
32,Severe,0.0
33,Susceptible,0.5169491525423728
33,Infected,0.3559322033898305
33,Recovered_Immune,0.1016949152542373
33,Death,0.025423728813559324
33,Asymptomatic,0.9491525423728814
33,Hospitalization,0.025423728813559324
33,Severe,0.0
34,Susceptible,0.5169491525423728
34,Infected,0.3474576271186441
34,Recovered_Immune,0.1016949152542373
34,Death,0.03389830508474576
34,Asymptomatic,0.9491525423728814
34,Hospitalization,0.01694915254237288
34,Severe,0.0
35,Susceptible,0.4915254237288136
35,Infected,0.3728813559322034
35,Recovered_Immune,0.1016949152542373
35,Death,0.03389830508474576
35,Asymptomatic,0.940677966101695
35,Hospitalization,0.025423728813559324
35,Severe,0.0
36,Susceptible,0.4322033898305085
36,Infected,0.4067796610169492
36,Recovered_Immune,0.11016949152542373
36,Death,0.05084745762711865
36,Asymptomatic,0.940677966101695
36,Hospitalization,0.00847457627118644
36,Severe,0.0
37,Susceptible,0.4152542372881356
37,Infected,0.4152542372881356
37,Recovered_Immune,0.11864406779661017
37,Death,0.05084745762711865
37,Asymptomatic,0.9322033898305084
37,Hospitalization,0.01694915254237288
37,Severe,0.0
38,Susceptible,0.3728813559322034
38,Infected,0.4322033898305085
38,Recovered_Immune,0.1440677966101695
38,Death,0.05084745762711865
38,Asymptomatic,0.9322033898305084
38,Hospitalization,0.01694915254237288
38,Severe,0.0
39,Susceptible,0.3559322033898305
39,Infected,0.4152542372881356
39,Recovered_Immune,0.17796610169491525
39,Death,0.05084745762711865
39,Asymptomatic,0.9322033898305084
39,Hospitalization,0.01694915254237288
39,Severe,0.0
40,Susceptible,0.3474576271186441
40,Infected,0.4152542372881356
40,Recovered_Immune,0.17796610169491525
40,Death,0.059322033898305086
40,Asymptomatic,0.9067796610169492
40,Hospitalization,0.03389830508474576
40,Severe,0.0
41,Susceptible,0.3135593220338983
41,Infected,0.4322033898305085
41,Recovered_Immune,0.1864406779661017
41,Death,0.06779661016949153
41,Asymptomatic,0.8983050847457628
41,Hospitalization,0.03389830508474576
41,Severe,0.0
42,Susceptible,0.2711864406779661
42,Infected,0.4745762711864407
42,Recovered_Immune,0.1864406779661017
42,Death,0.06779661016949153
42,Asymptomatic,0.8898305084745762
42,Hospitalization,0.0423728813559322
42,Severe,0.0
43,Susceptible,0.22033898305084745
43,Infected,0.5084745762711864
43,Recovered_Immune,0.2033898305084746
43,Death,0.06779661016949153
43,Asymptomatic,0.8813559322033898
43,Hospitalization,0.05084745762711865
43,Severe,0.0
44,Susceptible,0.22033898305084745
44,Infected,0.4915254237288136
44,Recovered_Immune,0.22033898305084745
44,Death,0.06779661016949153
44,Asymptomatic,0.8728813559322034
44,Hospitalization,0.059322033898305086
44,Severe,0.0
45,Susceptible,0.2033898305084746
45,Infected,0.4745762711864407
45,Recovered_Immune,0.2457627118644068
45,Death,0.07627118644067797
45,Asymptomatic,0.864406779661017
45,Hospitalization,0.059322033898305086
45,Severe,0.0
46,Susceptible,0.2033898305084746
46,Infected,0.423728813559322
46,Recovered_Immune,0.2966101694915254
46,Death,0.07627118644067797
46,Asymptomatic,0.8813559322033898
46,Hospitalization,0.0423728813559322
46,Severe,0.0
47,Susceptible,0.19491525423728814
47,Infected,0.4152542372881356
47,Recovered_Immune,0.3050847457627119
47,Death,0.0847457627118644
47,Asymptomatic,0.8813559322033898
47,Hospitalization,0.03389830508474576
47,Severe,0.0
48,Susceptible,0.19491525423728814
48,Infected,0.3983050847457627
48,Recovered_Immune,0.3135593220338983
48,Death,0.09322033898305085
48,Asymptomatic,0.8728813559322034
48,Hospitalization,0.03389830508474576
48,Severe,0.0
49,Susceptible,0.1864406779661017
49,Infected,0.3813559322033898
49,Recovered_Immune,0.3305084745762712
49,Death,0.1016949152542373
49,Asymptomatic,0.8728813559322034
49,Hospitalization,0.025423728813559324
49,Severe,0.0
50,Susceptible,0.17796610169491525
50,Infected,0.3728813559322034
50,Recovered_Immune,0.3474576271186441
50,Death,0.1016949152542373
50,Asymptomatic,0.864406779661017
50,Hospitalization,0.03389830508474576
50,Severe,0.0
51,Susceptible,0.17796610169491525
51,Infected,0.3559322033898305
51,Recovered_Immune,0.3644067796610169
51,Death,0.1016949152542373
51,Asymptomatic,0.8728813559322034
51,Hospitalization,0.025423728813559324
51,Severe,0.0
52,Susceptible,0.17796610169491525
52,Infected,0.3389830508474576
52,Recovered_Immune,0.3813559322033898
52,Death,0.1016949152542373
52,Asymptomatic,0.8728813559322034
52,Hospitalization,0.025423728813559324
52,Severe,0.0
53,Susceptible,0.16101694915254236
53,Infected,0.3474576271186441
53,Recovered_Immune,0.3898305084745763
53,Death,0.1016949152542373
53,Asymptomatic,0.8728813559322034
53,Hospitalization,0.025423728813559324
53,Severe,0.0
54,Susceptible,0.15254237288135594
54,Infected,0.3305084745762712
54,Recovered_Immune,0.4067796610169492
54,Death,0.11016949152542373
54,Asymptomatic,0.8728813559322034
54,Hospitalization,0.01694915254237288
54,Severe,0.0
55,Susceptible,0.1440677966101695
55,Infected,0.3305084745762712
55,Recovered_Immune,0.4067796610169492
55,Death,0.11864406779661017
55,Asymptomatic,0.864406779661017
55,Hospitalization,0.01694915254237288
55,Severe,0.0
56,Susceptible,0.1271186440677966
56,Infected,0.3305084745762712
56,Recovered_Immune,0.423728813559322
56,Death,0.11864406779661017
56,Asymptomatic,0.864406779661017
56,Hospitalization,0.01694915254237288
56,Severe,0.0
57,Susceptible,0.11016949152542373
57,Infected,0.288135593220339
57,Recovered_Immune,0.4830508474576271
57,Death,0.11864406779661017
57,Asymptomatic,0.8728813559322034
57,Hospitalization,0.00847457627118644
57,Severe,0.0
58,Susceptible,0.09322033898305085
58,Infected,0.288135593220339
58,Recovered_Immune,0.5
58,Death,0.11864406779661017
58,Asymptomatic,0.8728813559322034
58,Hospitalization,0.00847457627118644
58,Severe,0.0
59,Susceptible,0.09322033898305085
59,Infected,0.2542372881355932
59,Recovered_Immune,0.5338983050847458
59,Death,0.11864406779661017
59,Asymptomatic,0.8728813559322034
59,Hospitalization,0.00847457627118644
59,Severe,0.0
60,Susceptible,0.0847457627118644
60,Infected,0.2542372881355932
60,Recovered_Immune,0.5423728813559322
60,Death,0.11864406779661017
60,Asymptomatic,0.8728813559322034
60,Hospitalization,0.00847457627118644
60,Severe,0.0
61,Susceptible,0.0847457627118644
61,Infected,0.23728813559322035
61,Recovered_Immune,0.5508474576271186
61,Death,0.1271186440677966
61,Asymptomatic,0.8389830508474576
61,Hospitalization,0.03389830508474576
61,Severe,0.0
62,Susceptible,0.0847457627118644
62,Infected,0.19491525423728814
62,Recovered_Immune,0.576271186440678
62,Death,0.1440677966101695
62,Asymptomatic,0.8389830508474576
62,Hospitalization,0.01694915254237288
62,Severe,0.0
63,Susceptible,0.0847457627118644
63,Infected,0.1694915254237288
63,Recovered_Immune,0.6016949152542372
63,Death,0.1440677966101695
63,Asymptomatic,0.8389830508474576
63,Hospitalization,0.01694915254237288
63,Severe,0.0
64,Susceptible,0.07627118644067797
64,Infected,0.13559322033898305
64,Recovered_Immune,0.6440677966101694
64,Death,0.1440677966101695
64,Asymptomatic,0.8389830508474576
64,Hospitalization,0.01694915254237288
64,Severe,0.0
65,Susceptible,0.07627118644067797
65,Infected,0.13559322033898305
65,Recovered_Immune,0.6440677966101694
65,Death,0.1440677966101695
65,Asymptomatic,0.8305084745762712
65,Hospitalization,0.025423728813559324
65,Severe,0.0
66,Susceptible,0.07627118644067797
66,Infected,0.11864406779661017
66,Recovered_Immune,0.6610169491525424
66,Death,0.1440677966101695
66,Asymptomatic,0.8389830508474576
66,Hospitalization,0.01694915254237288
66,Severe,0.0
67,Susceptible,0.07627118644067797
67,Infected,0.11864406779661017
67,Recovered_Immune,0.6610169491525424
67,Death,0.1440677966101695
67,Asymptomatic,0.8389830508474576
67,Hospitalization,0.01694915254237288
67,Severe,0.0
68,Susceptible,0.07627118644067797
68,Infected,0.11016949152542373
68,Recovered_Immune,0.6694915254237288
68,Death,0.1440677966101695
68,Asymptomatic,0.8389830508474576
68,Hospitalization,0.01694915254237288
68,Severe,0.0
69,Susceptible,0.07627118644067797
69,Infected,0.11016949152542373
69,Recovered_Immune,0.6694915254237288
69,Death,0.1440677966101695
69,Asymptomatic,0.8389830508474576
69,Hospitalization,0.01694915254237288
69,Severe,0.0
70,Susceptible,0.07627118644067797
70,Infected,0.1016949152542373
70,Recovered_Immune,0.6779661016949152
70,Death,0.1440677966101695
70,Asymptomatic,0.847457627118644
70,Hospitalization,0.00847457627118644
70,Severe,0.0
71,Susceptible,0.07627118644067797
71,Infected,0.09322033898305085
71,Recovered_Immune,0.6864406779661016
71,Death,0.1440677966101695
71,Asymptomatic,0.847457627118644
71,Hospitalization,0.00847457627118644
71,Severe,0.0
72,Susceptible,0.07627118644067797
72,Infected,0.09322033898305085
72,Recovered_Immune,0.6864406779661016
72,Death,0.1440677966101695
72,Asymptomatic,0.847457627118644
72,Hospitalization,0.00847457627118644
72,Severe,0.0
73,Susceptible,0.07627118644067797
73,Infected,0.09322033898305085
73,Recovered_Immune,0.6864406779661016
73,Death,0.1440677966101695
73,Asymptomatic,0.847457627118644
73,Hospitalization,0.00847457627118644
73,Severe,0.0
74,Susceptible,0.07627118644067797
74,Infected,0.07627118644067797
74,Recovered_Immune,0.7033898305084746
74,Death,0.1440677966101695
74,Asymptomatic,0.847457627118644
74,Hospitalization,0.00847457627118644
74,Severe,0.0
75,Susceptible,0.07627118644067797
75,Infected,0.06779661016949153
75,Recovered_Immune,0.711864406779661
75,Death,0.1440677966101695
75,Asymptomatic,0.847457627118644
75,Hospitalization,0.00847457627118644
75,Severe,0.0
76,Susceptible,0.07627118644067797
76,Infected,0.059322033898305086
76,Recovered_Immune,0.7203389830508474
76,Death,0.1440677966101695
76,Asymptomatic,0.847457627118644
76,Hospitalization,0.00847457627118644
76,Severe,0.0
77,Susceptible,0.07627118644067797
77,Infected,0.0423728813559322
77,Recovered_Immune,0.7372881355932204
77,Death,0.1440677966101695
77,Asymptomatic,0.847457627118644
77,Hospitalization,0.00847457627118644
77,Severe,0.0
78,Susceptible,0.07627118644067797
78,Infected,0.025423728813559324
78,Recovered_Immune,0.7542372881355932
78,Death,0.1440677966101695
78,Asymptomatic,0.847457627118644
78,Hospitalization,0.00847457627118644
78,Severe,0.0
79,Susceptible,0.07627118644067797
79,Infected,0.01694915254237288
79,Recovered_Immune,0.7627118644067796
79,Death,0.1440677966101695
79,Asymptomatic,0.8559322033898306
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.07627118644067797
80,Infected,0.01694915254237288
80,Recovered_Immune,0.7627118644067796
80,Death,0.1440677966101695
80,Asymptomatic,0.8559322033898306
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.07627118644067797
81,Infected,0.00847457627118644
81,Recovered_Immune,0.7711864406779662
81,Death,0.1440677966101695
81,Asymptomatic,0.8559322033898306
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.07627118644067797
82,Infected,0.00847457627118644
82,Recovered_Immune,0.7711864406779662
82,Death,0.1440677966101695
82,Asymptomatic,0.8559322033898306
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.07627118644067797
83,Infected,0.00847457627118644
83,Recovered_Immune,0.7711864406779662
83,Death,0.1440677966101695
83,Asymptomatic,0.8559322033898306
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.07627118644067797
84,Infected,0.00847457627118644
84,Recovered_Immune,0.7711864406779662
84,Death,0.1440677966101695
84,Asymptomatic,0.8559322033898306
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.07627118644067797
85,Infected,0.0
85,Recovered_Immune,0.7796610169491526
85,Death,0.1440677966101695
85,Asymptomatic,0.8559322033898306
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.07627118644067797
86,Infected,0.0
86,Recovered_Immune,0.7796610169491526
86,Death,0.1440677966101695
86,Asymptomatic,0.8559322033898306
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.07627118644067797
87,Infected,0.0
87,Recovered_Immune,0.7796610169491526
87,Death,0.1440677966101695
87,Asymptomatic,0.8559322033898306
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.07627118644067797
88,Infected,0.0
88,Recovered_Immune,0.7796610169491526
88,Death,0.1440677966101695
88,Asymptomatic,0.8559322033898306
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.07627118644067797
89,Infected,0.0
89,Recovered_Immune,0.7796610169491526
89,Death,0.1440677966101695
89,Asymptomatic,0.8559322033898306
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.07627118644067797
90,Infected,0.0
90,Recovered_Immune,0.7796610169491526
90,Death,0.1440677966101695
90,Asymptomatic,0.8559322033898306
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.07627118644067797
91,Infected,0.0
91,Recovered_Immune,0.7796610169491526
91,Death,0.1440677966101695
91,Asymptomatic,0.8559322033898306
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.07627118644067797
92,Infected,0.0
92,Recovered_Immune,0.7796610169491526
92,Death,0.1440677966101695
92,Asymptomatic,0.8559322033898306
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.07627118644067797
93,Infected,0.0
93,Recovered_Immune,0.7796610169491526
93,Death,0.1440677966101695
93,Asymptomatic,0.8559322033898306
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.07627118644067797
94,Infected,0.0
94,Recovered_Immune,0.7796610169491526
94,Death,0.1440677966101695
94,Asymptomatic,0.8559322033898306
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.07627118644067797
95,Infected,0.0
95,Recovered_Immune,0.7796610169491526
95,Death,0.1440677966101695
95,Asymptomatic,0.8559322033898306
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.07627118644067797
96,Infected,0.0
96,Recovered_Immune,0.7796610169491526
96,Death,0.1440677966101695
96,Asymptomatic,0.8559322033898306
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.07627118644067797
97,Infected,0.0
97,Recovered_Immune,0.7796610169491526
97,Death,0.1440677966101695
97,Asymptomatic,0.8559322033898306
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.07627118644067797
98,Infected,0.0
98,Recovered_Immune,0.7796610169491526
98,Death,0.1440677966101695
98,Asymptomatic,0.8559322033898306
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.07627118644067797
99,Infected,0.0
99,Recovered_Immune,0.7796610169491526
99,Death,0.1440677966101695
99,Asymptomatic,0.8559322033898306
99,Hospitalization,0.0
99,Severe,0.0
