Iteration,Metric,Avg
0,Susceptible,0.7203389830508474
0,Infected,0.01694915254237288
0,Recovered_Immune,0.2627118644067797
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.711864406779661
1,Infected,0.025423728813559324
1,Recovered_Immune,0.2627118644067797
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7033898305084746
2,Infected,0.03389830508474576
2,Recovered_Immune,0.2627118644067797
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7033898305084746
3,Infected,0.03389830508474576
3,Recovered_Immune,0.2627118644067797
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7033898305084746
4,Infected,0.03389830508474576
4,Recovered_Immune,0.2627118644067797
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.7033898305084746
5,Infected,0.03389830508474576
5,Recovered_Immune,0.2627118644067797
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.6949152542372882
6,Infected,0.0423728813559322
6,Recovered_Immune,0.2627118644067797
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.6864406779661016
7,Infected,0.05084745762711865
7,Recovered_Immune,0.2627118644067797
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.6779661016949152
8,Infected,0.059322033898305086
8,Recovered_Immune,0.2627118644067797
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.6779661016949152
9,Infected,0.059322033898305086
9,Recovered_Immune,0.2627118644067797
9,Death,0.0
9,Asymptomatic,1.0
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.6694915254237288
10,Infected,0.06779661016949153
10,Recovered_Immune,0.2627118644067797
10,Death,0.0
10,Asymptomatic,1.0
10,Hospitalization,0.0
10,Severe,0.0
11,Susceptible,0.652542372881356
11,Infected,0.0847457627118644
11,Recovered_Immune,0.2627118644067797
11,Death,0.0
11,Asymptomatic,1.0
11,Hospitalization,0.0
11,Severe,0.0
12,Susceptible,0.635593220338983
12,Infected,0.1016949152542373
12,Recovered_Immune,0.2627118644067797
12,Death,0.0
12,Asymptomatic,1.0
12,Hospitalization,0.0
12,Severe,0.0
13,Susceptible,0.6271186440677966
13,Infected,0.11016949152542373
13,Recovered_Immune,0.2627118644067797
13,Death,0.0
13,Asymptomatic,1.0
13,Hospitalization,0.0
13,Severe,0.0
14,Susceptible,0.576271186440678
14,Infected,0.16101694915254236
14,Recovered_Immune,0.2627118644067797
14,Death,0.0
14,Asymptomatic,1.0
14,Hospitalization,0.0
14,Severe,0.0
15,Susceptible,0.5677966101694916
15,Infected,0.1694915254237288
15,Recovered_Immune,0.2627118644067797
15,Death,0.0
15,Asymptomatic,1.0
15,Hospitalization,0.0
15,Severe,0.0
16,Susceptible,0.5423728813559322
16,Infected,0.19491525423728814
16,Recovered_Immune,0.2627118644067797
16,Death,0.0
16,Asymptomatic,1.0
16,Hospitalization,0.0
16,Severe,0.0
17,Susceptible,0.5084745762711864
17,Infected,0.22033898305084745
17,Recovered_Immune,0.2627118644067797
17,Death,0.00847457627118644
17,Asymptomatic,0.9745762711864406
17,Hospitalization,0.01694915254237288
17,Severe,0.0
18,Susceptible,0.5
18,Infected,0.2288135593220339
18,Recovered_Immune,0.2627118644067797
18,Death,0.00847457627118644
18,Asymptomatic,0.9745762711864406
18,Hospitalization,0.01694915254237288
18,Severe,0.0
19,Susceptible,0.4830508474576271
19,Infected,0.23728813559322035
19,Recovered_Immune,0.2627118644067797
19,Death,0.01694915254237288
19,Asymptomatic,0.9745762711864406
19,Hospitalization,0.00847457627118644
19,Severe,0.0
20,Susceptible,0.4661016949152542
20,Infected,0.23728813559322035
20,Recovered_Immune,0.2796610169491525
20,Death,0.01694915254237288
20,Asymptomatic,0.9661016949152542
20,Hospitalization,0.01694915254237288
20,Severe,0.0
21,Susceptible,0.4406779661016949
21,Infected,0.2627118644067797
21,Recovered_Immune,0.2796610169491525
21,Death,0.01694915254237288
21,Asymptomatic,0.9661016949152542
21,Hospitalization,0.01694915254237288
21,Severe,0.0
22,Susceptible,0.423728813559322
22,Infected,0.2627118644067797
22,Recovered_Immune,0.288135593220339
22,Death,0.025423728813559324
22,Asymptomatic,0.9661016949152542
22,Hospitalization,0.00847457627118644
22,Severe,0.0
23,Susceptible,0.3983050847457627
23,Infected,0.2796610169491525
23,Recovered_Immune,0.2966101694915254
23,Death,0.025423728813559324
23,Asymptomatic,0.9576271186440678
