Iteration,Metric,Avg
0,Susceptible,0.8728813559322034
0,Infected,0.025423728813559324
0,Recovered_Immune,0.1016949152542373
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8728813559322034
1,Infected,0.025423728813559324
1,Recovered_Immune,0.1016949152542373
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8728813559322034
2,Infected,0.025423728813559324
2,Recovered_Immune,0.1016949152542373
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8728813559322034
3,Infected,0.025423728813559324
3,Recovered_Immune,0.1016949152542373
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8728813559322034
4,Infected,0.025423728813559324
4,Recovered_Immune,0.1016949152542373
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.8728813559322034
5,Infected,0.025423728813559324
5,Recovered_Immune,0.1016949152542373
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.8728813559322034
6,Infected,0.025423728813559324
6,Recovered_Immune,0.1016949152542373
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.8728813559322034
7,Infected,0.025423728813559324
7,Recovered_Immune,0.1016949152542373
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.0
7,Severe,0.00847457627118644
8,Susceptible,0.8728813559322034
8,Infected,0.025423728813559324
8,Recovered_Immune,0.1016949152542373
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.0
8,Severe,0.00847457627118644
9,Susceptible,0.8728813559322034
9,Infected,0.025423728813559324
9,Recovered_Immune,0.1016949152542373
9,Death,0.0
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.0
9,Severe,0.00847457627118644
10,Susceptible,0.8728813559322034
10,Infected,0.025423728813559324
10,Recovered_Immune,0.1016949152542373
10,Death,0.0
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.0
10,Severe,0.00847457627118644
11,Susceptible,0.8728813559322034
11,Infected,0.025423728813559324
11,Recovered_Immune,0.1016949152542373
11,Death,0.0
11,Asymptomatic,0.9915254237288136
11,Hospitalization,0.0
11,Severe,0.00847457627118644
12,Susceptible,0.864406779661017
12,Infected,0.03389830508474576
12,Recovered_Immune,0.1016949152542373
12,Death,0.0
12,Asymptomatic,0.9915254237288136
12,Hospitalization,0.0
12,Severe,0.00847457627118644
13,Susceptible,0.8559322033898306
13,Infected,0.0423728813559322
13,Recovered_Immune,0.1016949152542373
13,Death,0.0
13,Asymptomatic,0.9915254237288136
13,Hospitalization,0.0
13,Severe,0.00847457627118644
14,Susceptible,0.847457627118644
14,Infected,0.05084745762711865
14,Recovered_Immune,0.1016949152542373
14,Death,0.0
14,Asymptomatic,0.9915254237288136
14,Hospitalization,0.0
14,Severe,0.00847457627118644
15,Susceptible,0.8305084745762712
15,Infected,0.06779661016949153
15,Recovered_Immune,0.1016949152542373
15,Death,0.0
15,Asymptomatic,0.9915254237288136
15,Hospitalization,0.0
15,Severe,0.00847457627118644
16,Susceptible,0.8305084745762712
16,Infected,0.06779661016949153
16,Recovered_Immune,0.1016949152542373
16,Death,0.0
16,Asymptomatic,0.9915254237288136
16,Hospitalization,0.0
16,Severe,0.00847457627118644
17,Susceptible,0.8305084745762712
17,Infected,0.06779661016949153
17,Recovered_Immune,0.1016949152542373
17,Death,0.0
17,Asymptomatic,0.9915254237288136
17,Hospitalization,0.0
17,Severe,0.00847457627118644
18,Susceptible,0.8050847457627118
18,Infected,0.09322033898305085
18,Recovered_Immune,0.1016949152542373
18,Death,0.0
18,Asymptomatic,0.9915254237288136
18,Hospitalization,0.0
18,Severe,0.00847457627118644
19,Susceptible,0.8050847457627118
19,Infected,0.09322033898305085
19,Recovered_Immune,0.1016949152542373
19,Death,0.0
19,Asymptomatic,0.9915254237288136
19,Hospitalization,0.0
19,Severe,0.00847457627118644
20,Susceptible,0.8050847457627118
20,Infected,0.07627118644067797
20,Recovered_Immune,0.11864406779661017
20,Death,0.0
20,Asymptomatic,1.0
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.788135593220339
21,Infected,0.0847457627118644
21,Recovered_Immune,0.1271186440677966
21,Death,0.0
21,Asymptomatic,1.0
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.7627118644067796
22,Infected,0.11016949152542373
22,Recovered_Immune,0.1271186440677966
22,Death,0.0
22,Asymptomatic,0.9915254237288136
22,Hospitalization,0.00847457627118644
22,Severe,0.0
23,Susceptible,0.7627118644067796
23,Infected,0.11016949152542373
23,Recovered_Immune,0.1271186440677966
23,Death,0.0
23,Asymptomatic,0.9915254237288136
23,Hospitalization,0.00847457627118644
23,Severe,0.0
24,Susceptible,0.7627118644067796
24,Infected,0.11016949152542373
24,Recovered_Immune,0.1271186440677966
24,Death,0.0
24,Asymptomatic,0.9915254237288136
