Iteration,Metric,Avg
0,Susceptible,0.7372881355932204
0,Infected,0.03389830508474576
0,Recovered_Immune,0.2288135593220339
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7203389830508474
1,Infected,0.05084745762711865
1,Recovered_Immune,0.2288135593220339
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.711864406779661
2,Infected,0.059322033898305086
2,Recovered_Immune,0.2288135593220339
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7033898305084746
3,Infected,0.06779661016949153
3,Recovered_Immune,0.2288135593220339
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.6949152542372882
4,Infected,0.07627118644067797
4,Recovered_Immune,0.2288135593220339
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.6864406779661016
5,Infected,0.0847457627118644
5,Recovered_Immune,0.2288135593220339
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.6694915254237288
6,Infected,0.1016949152542373
6,Recovered_Immune,0.2288135593220339
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.6440677966101694
7,Infected,0.1271186440677966
7,Recovered_Immune,0.2288135593220339
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.635593220338983
8,Infected,0.13559322033898305
8,Recovered_Immune,0.2288135593220339
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.635593220338983
9,Infected,0.13559322033898305
9,Recovered_Immune,0.2288135593220339
9,Death,0.0
9,Asymptomatic,1.0
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.6016949152542372
10,Infected,0.1694915254237288
10,Recovered_Immune,0.2288135593220339
10,Death,0.0
10,Asymptomatic,1.0
10,Hospitalization,0.0
10,Severe,0.0
