Iteration,Metric,Avg
0,Susceptible,0.6101694915254238
0,Infected,0.01694915254237288
0,Recovered_Immune,0.3728813559322034
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6101694915254238
1,Infected,0.01694915254237288
1,Recovered_Immune,0.3728813559322034
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6101694915254238
2,Infected,0.01694915254237288
2,Recovered_Immune,0.3728813559322034
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.6101694915254238
3,Infected,0.01694915254237288
3,Recovered_Immune,0.3728813559322034
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.6101694915254238
4,Infected,0.01694915254237288
4,Recovered_Immune,0.3728813559322034
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.6101694915254238
5,Infected,0.01694915254237288
5,Recovered_Immune,0.3728813559322034
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.6101694915254238
6,Infected,0.01694915254237288
6,Recovered_Immune,0.3728813559322034
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.6101694915254238
7,Infected,0.01694915254237288
7,Recovered_Immune,0.3728813559322034
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.6101694915254238
8,Infected,0.01694915254237288
8,Recovered_Immune,0.3728813559322034
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.6101694915254238
9,Infected,0.01694915254237288
9,Recovered_Immune,0.3728813559322034
9,Death,0.0
9,Asymptomatic,1.0
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.6101694915254238
10,Infected,0.01694915254237288
10,Recovered_Immune,0.3728813559322034
10,Death,0.0
10,Asymptomatic,1.0
10,Hospitalization,0.0
10,Severe,0.0
11,Susceptible,0.6101694915254238
11,Infected,0.01694915254237288
11,Recovered_Immune,0.3728813559322034
11,Death,0.0
11,Asymptomatic,1.0
11,Hospitalization,0.0
11,Severe,0.0
12,Susceptible,0.6101694915254238
12,Infected,0.01694915254237288
12,Recovered_Immune,0.3728813559322034
12,Death,0.0
12,Asymptomatic,1.0
12,Hospitalization,0.0
12,Severe,0.0
13,Susceptible,0.6016949152542372
13,Infected,0.025423728813559324
13,Recovered_Immune,0.3728813559322034
13,Death,0.0
13,Asymptomatic,1.0
13,Hospitalization,0.0
13,Severe,0.0
14,Susceptible,0.5932203389830508
14,Infected,0.03389830508474576
14,Recovered_Immune,0.3728813559322034
14,Death,0.0
14,Asymptomatic,1.0
14,Hospitalization,0.0
14,Severe,0.0
15,Susceptible,0.5932203389830508
15,Infected,0.03389830508474576
15,Recovered_Immune,0.3728813559322034
15,Death,0.0
15,Asymptomatic,1.0
15,Hospitalization,0.0
15,Severe,0.0
16,Susceptible,0.5847457627118644
16,Infected,0.0423728813559322
16,Recovered_Immune,0.3728813559322034
16,Death,0.0
16,Asymptomatic,1.0
16,Hospitalization,0.0
16,Severe,0.0
17,Susceptible,0.5847457627118644
17,Infected,0.0423728813559322
17,Recovered_Immune,0.3728813559322034
17,Death,0.0
17,Asymptomatic,1.0
17,Hospitalization,0.0
17,Severe,0.0
18,Susceptible,0.5847457627118644
18,Infected,0.03389830508474576
18,Recovered_Immune,0.3728813559322034
18,Death,0.00847457627118644
18,Asymptomatic,0.9915254237288136
18,Hospitalization,0.0
18,Severe,0.0
19,Susceptible,0.5847457627118644
19,Infected,0.03389830508474576
19,Recovered_Immune,0.3728813559322034
19,Death,0.00847457627118644
19,Asymptomatic,0.9915254237288136
19,Hospitalization,0.0
19,Severe,0.0
20,Susceptible,0.5847457627118644
20,Infected,0.01694915254237288
20,Recovered_Immune,0.3898305084745763
20,Death,0.00847457627118644
20,Asymptomatic,0.9915254237288136
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.5847457627118644
21,Infected,0.01694915254237288
21,Recovered_Immune,0.3898305084745763
21,Death,0.00847457627118644
21,Asymptomatic,0.9915254237288136
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.5847457627118644
22,Infected,0.01694915254237288
22,Recovered_Immune,0.3898305084745763
22,Death,0.00847457627118644
22,Asymptomatic,0.9915254237288136
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.5847457627118644
23,Infected,0.01694915254237288
23,Recovered_Immune,0.3898305084745763
23,Death,0.00847457627118644
23,Asymptomatic,0.9915254237288136
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.5847457627118644
24,Infected,0.01694915254237288
24,Recovered_Immune,0.3898305084745763
24,Death,0.00847457627118644
24,Asymptomatic,0.9915254237288136
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.5847457627118644
25,Infected,0.01694915254237288
25,Recovered_Immune,0.3898305084745763
25,Death,0.00847457627118644
25,Asymptomatic,0.9915254237288136
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.5847457627118644
26,Infected,0.01694915254237288
26,Recovered_Immune,0.3898305084745763
26,Death,0.00847457627118644
26,Asymptomatic,0.9915254237288136
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.5847457627118644
27,Infected,0.01694915254237288
27,Recovered_Immune,0.3898305084745763
27,Death,0.00847457627118644
27,Asymptomatic,0.9915254237288136
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.5847457627118644
28,Infected,0.01694915254237288
28,Recovered_Immune,0.3898305084745763
28,Death,0.00847457627118644
28,Asymptomatic,0.9915254237288136
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.5847457627118644
29,Infected,0.01694915254237288
29,Recovered_Immune,0.3898305084745763
29,Death,0.00847457627118644
29,Asymptomatic,0.9915254237288136
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.5847457627118644
30,Infected,0.01694915254237288
30,Recovered_Immune,0.3898305084745763
30,Death,0.00847457627118644
30,Asymptomatic,0.9915254237288136
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.5847457627118644
31,Infected,0.01694915254237288
31,Recovered_Immune,0.3898305084745763
31,Death,0.00847457627118644
31,Asymptomatic,0.9915254237288136
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.5847457627118644
32,Infected,0.01694915254237288
32,Recovered_Immune,0.3898305084745763
32,Death,0.00847457627118644
32,Asymptomatic,0.9915254237288136
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.5847457627118644
33,Infected,0.01694915254237288
33,Recovered_Immune,0.3898305084745763
33,Death,0.00847457627118644
33,Asymptomatic,0.9915254237288136
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.5847457627118644
34,Infected,0.00847457627118644
34,Recovered_Immune,0.3983050847457627
34,Death,0.00847457627118644
34,Asymptomatic,0.9915254237288136
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.5847457627118644
35,Infected,0.00847457627118644
35,Recovered_Immune,0.3983050847457627
35,Death,0.00847457627118644
35,Asymptomatic,0.9915254237288136
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.5847457627118644
36,Infected,0.00847457627118644
36,Recovered_Immune,0.3983050847457627
36,Death,0.00847457627118644
36,Asymptomatic,0.9915254237288136
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.5847457627118644
37,Infected,0.0
37,Recovered_Immune,0.4067796610169492
37,Death,0.00847457627118644
37,Asymptomatic,0.9915254237288136
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.5847457627118644
38,Infected,0.0
38,Recovered_Immune,0.4067796610169492
38,Death,0.00847457627118644
38,Asymptomatic,0.9915254237288136
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.5847457627118644
39,Infected,0.0
39,Recovered_Immune,0.4067796610169492
39,Death,0.00847457627118644
39,Asymptomatic,0.9915254237288136
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.5847457627118644
40,Infected,0.0
40,Recovered_Immune,0.4067796610169492
40,Death,0.00847457627118644
40,Asymptomatic,0.9915254237288136
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.5847457627118644
41,Infected,0.0
41,Recovered_Immune,0.4067796610169492
41,Death,0.00847457627118644
41,Asymptomatic,0.9915254237288136
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.5847457627118644
42,Infected,0.0
42,Recovered_Immune,0.4067796610169492
42,Death,0.00847457627118644
42,Asymptomatic,0.9915254237288136
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.5847457627118644
43,Infected,0.0
43,Recovered_Immune,0.4067796610169492
43,Death,0.00847457627118644
43,Asymptomatic,0.9915254237288136
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.5847457627118644
44,Infected,0.0
44,Recovered_Immune,0.4067796610169492
44,Death,0.00847457627118644
44,Asymptomatic,0.9915254237288136
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.5847457627118644
45,Infected,0.0
45,Recovered_Immune,0.4067796610169492
45,Death,0.00847457627118644
45,Asymptomatic,0.9915254237288136
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.5847457627118644
46,Infected,0.0
46,Recovered_Immune,0.4067796610169492
46,Death,0.00847457627118644
46,Asymptomatic,0.9915254237288136
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.5847457627118644
47,Infected,0.0
47,Recovered_Immune,0.4067796610169492
47,Death,0.00847457627118644
47,Asymptomatic,0.9915254237288136
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.5847457627118644
48,Infected,0.0
48,Recovered_Immune,0.4067796610169492
48,Death,0.00847457627118644
48,Asymptomatic,0.9915254237288136
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.5847457627118644
49,Infected,0.0
49,Recovered_Immune,0.4067796610169492
49,Death,0.00847457627118644
49,Asymptomatic,0.9915254237288136
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.5847457627118644
50,Infected,0.0
50,Recovered_Immune,0.4067796610169492
50,Death,0.00847457627118644
50,Asymptomatic,0.9915254237288136
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.5847457627118644
51,Infected,0.0
51,Recovered_Immune,0.4067796610169492
51,Death,0.00847457627118644
51,Asymptomatic,0.9915254237288136
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.5847457627118644
52,Infected,0.0
52,Recovered_Immune,0.4067796610169492
52,Death,0.00847457627118644
52,Asymptomatic,0.9915254237288136
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.5847457627118644
53,Infected,0.0
53,Recovered_Immune,0.4067796610169492
53,Death,0.00847457627118644
53,Asymptomatic,0.9915254237288136
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.5847457627118644
54,Infected,0.0
54,Recovered_Immune,0.4067796610169492
54,Death,0.00847457627118644
54,Asymptomatic,0.9915254237288136
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.5847457627118644
55,Infected,0.0
55,Recovered_Immune,0.4067796610169492
55,Death,0.00847457627118644
55,Asymptomatic,0.9915254237288136
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.5847457627118644
56,Infected,0.0
56,Recovered_Immune,0.4067796610169492
56,Death,0.00847457627118644
56,Asymptomatic,0.9915254237288136
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.5847457627118644
57,Infected,0.0
57,Recovered_Immune,0.4067796610169492
57,Death,0.00847457627118644
57,Asymptomatic,0.9915254237288136
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.5847457627118644
58,Infected,0.0
58,Recovered_Immune,0.4067796610169492
58,Death,0.00847457627118644
58,Asymptomatic,0.9915254237288136
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.5847457627118644
59,Infected,0.0
59,Recovered_Immune,0.4067796610169492
59,Death,0.00847457627118644
59,Asymptomatic,0.9915254237288136
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.5847457627118644
60,Infected,0.0
60,Recovered_Immune,0.4067796610169492
60,Death,0.00847457627118644
60,Asymptomatic,0.9915254237288136
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.5847457627118644
61,Infected,0.0
61,Recovered_Immune,0.4067796610169492
61,Death,0.00847457627118644
61,Asymptomatic,0.9915254237288136
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.5847457627118644
62,Infected,0.0
62,Recovered_Immune,0.4067796610169492
62,Death,0.00847457627118644
62,Asymptomatic,0.9915254237288136
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.5847457627118644
63,Infected,0.0
63,Recovered_Immune,0.4067796610169492
63,Death,0.00847457627118644
63,Asymptomatic,0.9915254237288136
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.5847457627118644
64,Infected,0.0
64,Recovered_Immune,0.4067796610169492
64,Death,0.00847457627118644
64,Asymptomatic,0.9915254237288136
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.5847457627118644
65,Infected,0.0
65,Recovered_Immune,0.4067796610169492
65,Death,0.00847457627118644
65,Asymptomatic,0.9915254237288136
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.5847457627118644
66,Infected,0.0
66,Recovered_Immune,0.4067796610169492
66,Death,0.00847457627118644
66,Asymptomatic,0.9915254237288136
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.5847457627118644
67,Infected,0.0
67,Recovered_Immune,0.4067796610169492
67,Death,0.00847457627118644
67,Asymptomatic,0.9915254237288136
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.5847457627118644
68,Infected,0.0
68,Recovered_Immune,0.4067796610169492
68,Death,0.00847457627118644
68,Asymptomatic,0.9915254237288136
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.5847457627118644
69,Infected,0.0
69,Recovered_Immune,0.4067796610169492
69,Death,0.00847457627118644
69,Asymptomatic,0.9915254237288136
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.5847457627118644
70,Infected,0.0
70,Recovered_Immune,0.4067796610169492
70,Death,0.00847457627118644
70,Asymptomatic,0.9915254237288136
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.5847457627118644
71,Infected,0.0
71,Recovered_Immune,0.4067796610169492
71,Death,0.00847457627118644
71,Asymptomatic,0.9915254237288136
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.5847457627118644
72,Infected,0.0
72,Recovered_Immune,0.4067796610169492
72,Death,0.00847457627118644
72,Asymptomatic,0.9915254237288136
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.5847457627118644
73,Infected,0.0
73,Recovered_Immune,0.4067796610169492
73,Death,0.00847457627118644
73,Asymptomatic,0.9915254237288136
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.5847457627118644
74,Infected,0.0
74,Recovered_Immune,0.4067796610169492
74,Death,0.00847457627118644
74,Asymptomatic,0.9915254237288136
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.5847457627118644
75,Infected,0.0
75,Recovered_Immune,0.4067796610169492
75,Death,0.00847457627118644
75,Asymptomatic,0.9915254237288136
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.5847457627118644
76,Infected,0.0
76,Recovered_Immune,0.4067796610169492
76,Death,0.00847457627118644
76,Asymptomatic,0.9915254237288136
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.5847457627118644
77,Infected,0.0
77,Recovered_Immune,0.4067796610169492
77,Death,0.00847457627118644
77,Asymptomatic,0.9915254237288136
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.5847457627118644
78,Infected,0.0
78,Recovered_Immune,0.4067796610169492
78,Death,0.00847457627118644
78,Asymptomatic,0.9915254237288136
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.5847457627118644
79,Infected,0.0
79,Recovered_Immune,0.4067796610169492
79,Death,0.00847457627118644
79,Asymptomatic,0.9915254237288136
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.5847457627118644
80,Infected,0.0
80,Recovered_Immune,0.4067796610169492
80,Death,0.00847457627118644
80,Asymptomatic,0.9915254237288136
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.5847457627118644
81,Infected,0.0
81,Recovered_Immune,0.4067796610169492
81,Death,0.00847457627118644
81,Asymptomatic,0.9915254237288136
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.5847457627118644
82,Infected,0.0
82,Recovered_Immune,0.4067796610169492
82,Death,0.00847457627118644
82,Asymptomatic,0.9915254237288136
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.5847457627118644
83,Infected,0.0
83,Recovered_Immune,0.4067796610169492
83,Death,0.00847457627118644
83,Asymptomatic,0.9915254237288136
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.5847457627118644
84,Infected,0.0
84,Recovered_Immune,0.4067796610169492
84,Death,0.00847457627118644
84,Asymptomatic,0.9915254237288136
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.5847457627118644
85,Infected,0.0
85,Recovered_Immune,0.4067796610169492
85,Death,0.00847457627118644
85,Asymptomatic,0.9915254237288136
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.5847457627118644
86,Infected,0.0
86,Recovered_Immune,0.4067796610169492
86,Death,0.00847457627118644
86,Asymptomatic,0.9915254237288136
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.5847457627118644
87,Infected,0.0
87,Recovered_Immune,0.4067796610169492
87,Death,0.00847457627118644
