Iteration,Metric,Avg
0,Susceptible,0.8728813559322034
0,Infected,0.01694915254237288
0,Recovered_Immune,0.11016949152542373
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.864406779661017
1,Infected,0.025423728813559324
1,Recovered_Immune,0.11016949152542373
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.864406779661017
2,Infected,0.01694915254237288
2,Recovered_Immune,0.11016949152542373
2,Death,0.00847457627118644
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.864406779661017
3,Infected,0.01694915254237288
3,Recovered_Immune,0.11016949152542373
3,Death,0.00847457627118644
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.864406779661017
4,Infected,0.01694915254237288
4,Recovered_Immune,0.11016949152542373
4,Death,0.00847457627118644
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.864406779661017
5,Infected,0.01694915254237288
5,Recovered_Immune,0.11016949152542373
5,Death,0.00847457627118644
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.864406779661017
6,Infected,0.01694915254237288
6,Recovered_Immune,0.11016949152542373
6,Death,0.00847457627118644
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.864406779661017
7,Infected,0.01694915254237288
7,Recovered_Immune,0.11016949152542373
7,Death,0.00847457627118644
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.864406779661017
8,Infected,0.01694915254237288
8,Recovered_Immune,0.11016949152542373
8,Death,0.00847457627118644
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.864406779661017
9,Infected,0.01694915254237288
9,Recovered_Immune,0.11016949152542373
9,Death,0.00847457627118644
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.864406779661017
10,Infected,0.01694915254237288
10,Recovered_Immune,0.11016949152542373
10,Death,0.00847457627118644
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.0
10,Severe,0.0
11,Susceptible,0.864406779661017
11,Infected,0.01694915254237288
11,Recovered_Immune,0.11016949152542373
11,Death,0.00847457627118644
11,Asymptomatic,0.9915254237288136
11,Hospitalization,0.0
11,Severe,0.0
12,Susceptible,0.864406779661017
12,Infected,0.01694915254237288
12,Recovered_Immune,0.11016949152542373
12,Death,0.00847457627118644
12,Asymptomatic,0.9915254237288136
12,Hospitalization,0.0
12,Severe,0.0
13,Susceptible,0.8559322033898306
13,Infected,0.025423728813559324
13,Recovered_Immune,0.11016949152542373
13,Death,0.00847457627118644
13,Asymptomatic,0.9915254237288136
13,Hospitalization,0.0
13,Severe,0.0
14,Susceptible,0.847457627118644
14,Infected,0.03389830508474576
14,Recovered_Immune,0.11016949152542373
14,Death,0.00847457627118644
14,Asymptomatic,0.9915254237288136
14,Hospitalization,0.0
14,Severe,0.0
15,Susceptible,0.847457627118644
15,Infected,0.03389830508474576
15,Recovered_Immune,0.11016949152542373
15,Death,0.00847457627118644
15,Asymptomatic,0.9915254237288136
15,Hospitalization,0.0
15,Severe,0.0
16,Susceptible,0.8389830508474576
16,Infected,0.0423728813559322
16,Recovered_Immune,0.11016949152542373
16,Death,0.00847457627118644
16,Asymptomatic,0.9915254237288136
16,Hospitalization,0.0
16,Severe,0.0
17,Susceptible,0.8389830508474576
17,Infected,0.0423728813559322
17,Recovered_Immune,0.11016949152542373
17,Death,0.00847457627118644
17,Asymptomatic,0.9915254237288136
17,Hospitalization,0.0
17,Severe,0.0
18,Susceptible,0.8389830508474576
18,Infected,0.0423728813559322
18,Recovered_Immune,0.11016949152542373
18,Death,0.00847457627118644
18,Asymptomatic,0.9915254237288136
18,Hospitalization,0.0
18,Severe,0.0
19,Susceptible,0.8305084745762712
19,Infected,0.05084745762711865
19,Recovered_Immune,0.11016949152542373
19,Death,0.00847457627118644
19,Asymptomatic,0.9915254237288136
19,Hospitalization,0.0
19,Severe,0.0
20,Susceptible,0.8305084745762712
20,Infected,0.03389830508474576
20,Recovered_Immune,0.1271186440677966
20,Death,0.00847457627118644
20,Asymptomatic,0.9915254237288136
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.8305084745762712
21,Infected,0.03389830508474576
21,Recovered_Immune,0.1271186440677966
21,Death,0.00847457627118644
21,Asymptomatic,0.9915254237288136
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.8220338983050848
22,Infected,0.0423728813559322
22,Recovered_Immune,0.1271186440677966
22,Death,0.00847457627118644
22,Asymptomatic,0.9915254237288136
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.8135593220338984
23,Infected,0.05084745762711865
23,Recovered_Immune,0.1271186440677966
23,Death,0.00847457627118644
23,Asymptomatic,0.9915254237288136
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.7966101694915254
24,Infected,0.06779661016949153
24,Recovered_Immune,0.1271186440677966
24,Death,0.00847457627118644
24,Asymptomatic,0.9915254237288136
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.788135593220339
25,Infected,0.07627118644067797
25,Recovered_Immune,0.1271186440677966
25,Death,0.00847457627118644
25,Asymptomatic,0.9915254237288136
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.788135593220339
26,Infected,0.07627118644067797
26,Recovered_Immune,0.1271186440677966
26,Death,0.00847457627118644
26,Asymptomatic,0.9915254237288136
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.788135593220339
27,Infected,0.07627118644067797
27,Recovered_Immune,0.1271186440677966
27,Death,0.00847457627118644
27,Asymptomatic,0.9915254237288136
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.7711864406779662
28,Infected,0.09322033898305085
28,Recovered_Immune,0.1271186440677966
28,Death,0.00847457627118644
28,Asymptomatic,0.9915254237288136
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.7711864406779662
29,Infected,0.09322033898305085
29,Recovered_Immune,0.1271186440677966
29,Death,0.00847457627118644
29,Asymptomatic,0.9915254237288136
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.7627118644067796
30,Infected,0.1016949152542373
30,Recovered_Immune,0.1271186440677966
30,Death,0.00847457627118644
30,Asymptomatic,0.9830508474576272
30,Hospitalization,0.00847457627118644
30,Severe,0.0
31,Susceptible,0.7542372881355932
31,Infected,0.11016949152542373
31,Recovered_Immune,0.1271186440677966
31,Death,0.00847457627118644
31,Asymptomatic,0.9830508474576272
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.7542372881355932
32,Infected,0.11016949152542373
32,Recovered_Immune,0.1271186440677966
32,Death,0.00847457627118644
32,Asymptomatic,0.9830508474576272
32,Hospitalization,0.00847457627118644
32,Severe,0.0
33,Susceptible,0.7542372881355932
33,Infected,0.11016949152542373
33,Recovered_Immune,0.1271186440677966
33,Death,0.00847457627118644
33,Asymptomatic,0.9745762711864406
33,Hospitalization,0.01694915254237288
33,Severe,0.0
34,Susceptible,0.7542372881355932
34,Infected,0.1016949152542373
34,Recovered_Immune,0.13559322033898305
34,Death,0.00847457627118644
34,Asymptomatic,0.9830508474576272
34,Hospitalization,0.00847457627118644
34,Severe,0.0
35,Susceptible,0.7288135593220338
35,Infected,0.11864406779661017
35,Recovered_Immune,0.1440677966101695
35,Death,0.00847457627118644
35,Asymptomatic,0.9830508474576272
35,Hospitalization,0.00847457627118644
35,Severe,0.0
36,Susceptible,0.711864406779661
36,Infected,0.13559322033898305
36,Recovered_Immune,0.1440677966101695
36,Death,0.00847457627118644
36,Asymptomatic,0.9830508474576272
36,Hospitalization,0.00847457627118644
36,Severe,0.0
37,Susceptible,0.6610169491525424
37,Infected,0.17796610169491525
37,Recovered_Immune,0.15254237288135594
37,Death,0.00847457627118644
37,Asymptomatic,0.9830508474576272
37,Hospitalization,0.00847457627118644
37,Severe,0.0
38,Susceptible,0.652542372881356
38,Infected,0.1864406779661017
38,Recovered_Immune,0.15254237288135594
38,Death,0.00847457627118644
38,Asymptomatic,0.9745762711864406
38,Hospitalization,0.01694915254237288
38,Severe,0.0
39,Susceptible,0.6271186440677966
39,Infected,0.211864406779661
39,Recovered_Immune,0.15254237288135594
39,Death,0.00847457627118644
39,Asymptomatic,0.9745762711864406
39,Hospitalization,0.01694915254237288
39,Severe,0.0
40,Susceptible,0.6101694915254238
40,Infected,0.22033898305084745
40,Recovered_Immune,0.16101694915254236
