Iteration,Metric,Avg
23,Recovered_Immune,0.4830508474576271
23,Death,0.0
23,Asymptomatic,1.0
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.4745762711864407
24,Infected,0.0423728813559322
24,Recovered_Immune,0.4830508474576271
24,Death,0.0
24,Asymptomatic,1.0
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.4745762711864407
25,Infected,0.0423728813559322
25,Recovered_Immune,0.4830508474576271
25,Death,0.0
25,Asymptomatic,1.0
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.4745762711864407
26,Infected,0.03389830508474576
26,Recovered_Immune,0.4915254237288136
26,Death,0.0
26,Asymptomatic,1.0
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.4661016949152542
27,Infected,0.0423728813559322
27,Recovered_Immune,0.4915254237288136
27,Death,0.0
27,Asymptomatic,1.0
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.4661016949152542
28,Infected,0.0423728813559322
28,Recovered_Immune,0.4915254237288136
28,Death,0.0
28,Asymptomatic,0.9915254237288136
28,Hospitalization,0.00847457627118644
28,Severe,0.0
29,Susceptible,0.4576271186440678
29,Infected,0.05084745762711865
29,Recovered_Immune,0.4915254237288136
29,Death,0.0
29,Asymptomatic,0.9915254237288136
29,Hospitalization,0.00847457627118644
29,Severe,0.0
30,Susceptible,0.4576271186440678
30,Infected,0.05084745762711865
30,Recovered_Immune,0.4915254237288136
30,Death,0.0
30,Asymptomatic,0.9915254237288136
30,Hospitalization,0.00847457627118644
30,Severe,0.0
31,Susceptible,0.4576271186440678
31,Infected,0.0423728813559322
31,Recovered_Immune,0.5
31,Death,0.0
31,Asymptomatic,0.9830508474576272
31,Hospitalization,0.01694915254237288
31,Severe,0.0
32,Susceptible,0.4576271186440678
32,Infected,0.0423728813559322
32,Recovered_Immune,0.5
32,Death,0.0
32,Asymptomatic,0.9830508474576272
32,Hospitalization,0.01694915254237288
32,Severe,0.0
33,Susceptible,0.4576271186440678
33,Infected,0.0423728813559322
33,Recovered_Immune,0.5
33,Death,0.0
33,Asymptomatic,0.9830508474576272
33,Hospitalization,0.01694915254237288
33,Severe,0.0
34,Susceptible,0.4491525423728814
34,Infected,0.0423728813559322
34,Recovered_Immune,0.5084745762711864
34,Death,0.0
34,Asymptomatic,0.9915254237288136
34,Hospitalization,0.00847457627118644
34,Severe,0.0
35,Susceptible,0.4406779661016949
35,Infected,0.05084745762711865
35,Recovered_Immune,0.5084745762711864
35,Death,0.0
35,Asymptomatic,0.9915254237288136
35,Hospitalization,0.00847457627118644
35,Severe,0.0
36,Susceptible,0.4406779661016949
36,Infected,0.0423728813559322
36,Recovered_Immune,0.5169491525423728
36,Death,0.0
36,Asymptomatic,0.9915254237288136
36,Hospitalization,0.00847457627118644
36,Severe,0.0
37,Susceptible,0.4322033898305085
37,Infected,0.05084745762711865
37,Recovered_Immune,0.5169491525423728
37,Death,0.0
37,Asymptomatic,0.9915254237288136
37,Hospitalization,0.00847457627118644
37,Severe,0.0
38,Susceptible,0.423728813559322
38,Infected,0.059322033898305086
38,Recovered_Immune,0.5169491525423728
38,Death,0.0
38,Asymptomatic,0.9915254237288136
38,Hospitalization,0.00847457627118644
38,Severe,0.0
39,Susceptible,0.4067796610169492
39,Infected,0.07627118644067797
39,Recovered_Immune,0.5169491525423728
39,Death,0.0
39,Asymptomatic,0.9915254237288136
39,Hospitalization,0.00847457627118644
39,Severe,0.0
40,Susceptible,0.4067796610169492
40,Infected,0.07627118644067797
40,Recovered_Immune,0.5169491525423728
40,Death,0.0
40,Asymptomatic,0.9915254237288136
40,Hospitalization,0.00847457627118644
40,Severe,0.0
41,Susceptible,0.3983050847457627
41,Infected,0.0847457627118644
41,Recovered_Immune,0.5169491525423728
41,Death,0.0
41,Asymptomatic,0.9915254237288136
41,Hospitalization,0.00847457627118644
41,Severe,0.0
42,Susceptible,0.3898305084745763
42,Infected,0.0847457627118644
42,Recovered_Immune,0.5254237288135594
42,Death,0.0
42,Asymptomatic,0.9915254237288136
42,Hospitalization,0.00847457627118644
42,Severe,0.0
43,Susceptible,0.3898305084745763
43,Infected,0.0847457627118644
43,Recovered_Immune,0.5254237288135594
43,Death,0.0
43,Asymptomatic,0.9915254237288136
43,Hospitalization,0.00847457627118644
43,Severe,0.0
44,Susceptible,0.3898305084745763
44,Infected,0.0847457627118644
44,Recovered_Immune,0.5254237288135594
44,Death,0.0
44,Asymptomatic,0.9915254237288136
44,Hospitalization,0.00847457627118644
44,Severe,0.0
45,Susceptible,0.3898305084745763
45,Infected,0.0847457627118644
45,Recovered_Immune,0.5254237288135594
45,Death,0.0
45,Asymptomatic,0.9915254237288136
45,Hospitalization,0.00847457627118644
45,Severe,0.0
46,Susceptible,0.3898305084745763
46,Infected,0.0847457627118644
46,Recovered_Immune,0.5254237288135594
46,Death,0.0
46,Asymptomatic,0.9915254237288136
46,Hospitalization,0.00847457627118644
46,Severe,0.0
47,Susceptible,0.3813559322033898
47,Infected,0.09322033898305085
47,Recovered_Immune,0.5254237288135594
47,Death,0.0
47,Asymptomatic,0.9915254237288136
47,Hospitalization,0.00847457627118644
47,Severe,0.0
48,Susceptible,0.3813559322033898
48,Infected,0.0847457627118644
48,Recovered_Immune,0.5338983050847458
48,Death,0.0
48,Asymptomatic,0.9915254237288136
48,Hospitalization,0.00847457627118644
48,Severe,0.0
49,Susceptible,0.3813559322033898
49,Infected,0.0847457627118644
49,Recovered_Immune,0.5338983050847458
49,Death,0.0
49,Asymptomatic,0.9915254237288136
49,Hospitalization,0.00847457627118644
49,Severe,0.0
50,Susceptible,0.3813559322033898
50,Infected,0.07627118644067797
50,Recovered_Immune,0.5423728813559322
50,Death,0.0
50,Asymptomatic,1.0
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.3813559322033898
51,Infected,0.07627118644067797
51,Recovered_Immune,0.5423728813559322
51,Death,0.0
51,Asymptomatic,1.0
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.3728813559322034
52,Infected,0.0847457627118644
52,Recovered_Immune,0.5423728813559322
52,Death,0.0
52,Asymptomatic,1.0
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.3644067796610169
53,Infected,0.09322033898305085
53,Recovered_Immune,0.5423728813559322
53,Death,0.0
53,Asymptomatic,1.0
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.3644067796610169
54,Infected,0.09322033898305085
54,Recovered_Immune,0.5423728813559322
54,Death,0.0
54,Asymptomatic,1.0
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.3559322033898305
55,Infected,0.09322033898305085
55,Recovered_Immune,0.5508474576271186
55,Death,0.0
55,Asymptomatic,1.0
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.3474576271186441
56,Infected,0.09322033898305085
56,Recovered_Immune,0.559322033898305
56,Death,0.0
56,Asymptomatic,1.0
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.3474576271186441
57,Infected,0.09322033898305085
57,Recovered_Immune,0.559322033898305
57,Death,0.0
57,Asymptomatic,1.0
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.3474576271186441
58,Infected,0.0847457627118644
58,Recovered_Immune,0.5677966101694916
58,Death,0.0
58,Asymptomatic,1.0
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.3474576271186441
59,Infected,0.07627118644067797
59,Recovered_Immune,0.576271186440678
59,Death,0.0
59,Asymptomatic,1.0
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.3474576271186441
60,Infected,0.059322033898305086
60,Recovered_Immune,0.5932203389830508
60,Death,0.0
60,Asymptomatic,1.0
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.3474576271186441
61,Infected,0.059322033898305086
61,Recovered_Immune,0.5932203389830508
61,Death,0.0
61,Asymptomatic,1.0
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.3474576271186441
62,Infected,0.05084745762711865
62,Recovered_Immune,0.6016949152542372
62,Death,0.0
62,Asymptomatic,1.0
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.3474576271186441
63,Infected,0.0423728813559322
63,Recovered_Immune,0.6101694915254238
63,Death,0.0
63,Asymptomatic,1.0
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.3389830508474576
64,Infected,0.05084745762711865
64,Recovered_Immune,0.6101694915254238
64,Death,0.0
64,Asymptomatic,1.0
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.3389830508474576
65,Infected,0.05084745762711865
65,Recovered_Immune,0.6101694915254238
65,Death,0.0
65,Asymptomatic,1.0
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.3389830508474576
66,Infected,0.05084745762711865
66,Recovered_Immune,0.6101694915254238
66,Death,0.0
66,Asymptomatic,1.0
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.3389830508474576
67,Infected,0.05084745762711865
67,Recovered_Immune,0.6101694915254238
67,Death,0.0
67,Asymptomatic,1.0
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.3389830508474576
68,Infected,0.0423728813559322
68,Recovered_Immune,0.6186440677966102
68,Death,0.0
68,Asymptomatic,1.0
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.3389830508474576
69,Infected,0.0423728813559322
69,Recovered_Immune,0.6186440677966102
69,Death,0.0
69,Asymptomatic,1.0
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.3389830508474576
70,Infected,0.0423728813559322
70,Recovered_Immune,0.6186440677966102
70,Death,0.0
70,Asymptomatic,1.0
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.3389830508474576
71,Infected,0.0423728813559322
71,Recovered_Immune,0.6186440677966102
71,Death,0.0
71,Asymptomatic,1.0
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.3389830508474576
72,Infected,0.0423728813559322
72,Recovered_Immune,0.6186440677966102
72,Death,0.0
72,Asymptomatic,1.0
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.3389830508474576
73,Infected,0.03389830508474576
73,Recovered_Immune,0.6271186440677966
73,Death,0.0
73,Asymptomatic,1.0
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.3389830508474576
74,Infected,0.025423728813559324
74,Recovered_Immune,0.635593220338983
74,Death,0.0
74,Asymptomatic,1.0
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.3389830508474576
75,Infected,0.025423728813559324
75,Recovered_Immune,0.635593220338983
75,Death,0.0
75,Asymptomatic,1.0
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.3389830508474576
76,Infected,0.01694915254237288
76,Recovered_Immune,0.6440677966101694
76,Death,0.0
76,Asymptomatic,1.0
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.3389830508474576
77,Infected,0.00847457627118644
77,Recovered_Immune,0.652542372881356
77,Death,0.0
77,Asymptomatic,1.0
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.3305084745762712
78,Infected,0.01694915254237288
78,Recovered_Immune,0.652542372881356
78,Death,0.0
78,Asymptomatic,1.0
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.3305084745762712
79,Infected,0.01694915254237288
79,Recovered_Immune,0.652542372881356
79,Death,0.0
79,Asymptomatic,1.0
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.3305084745762712
80,Infected,0.01694915254237288
80,Recovered_Immune,0.652542372881356
80,Death,0.0
80,Asymptomatic,1.0
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.3305084745762712
81,Infected,0.01694915254237288
81,Recovered_Immune,0.652542372881356
81,Death,0.0
81,Asymptomatic,1.0
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.3305084745762712
82,Infected,0.01694915254237288
82,Recovered_Immune,0.652542372881356
82,Death,0.0
82,Asymptomatic,1.0
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.3305084745762712
83,Infected,0.01694915254237288
83,Recovered_Immune,0.652542372881356
83,Death,0.0
83,Asymptomatic,1.0
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.3305084745762712
84,Infected,0.01694915254237288
84,Recovered_Immune,0.652542372881356
84,Death,0.0
84,Asymptomatic,1.0
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.3305084745762712
85,Infected,0.00847457627118644
85,Recovered_Immune,0.6610169491525424
85,Death,0.0
85,Asymptomatic,1.0
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.3305084745762712
86,Infected,0.00847457627118644
86,Recovered_Immune,0.6610169491525424
86,Death,0.0
86,Asymptomatic,1.0
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.3220338983050847
87,Infected,0.01694915254237288
87,Recovered_Immune,0.6610169491525424
87,Death,0.0
87,Asymptomatic,1.0
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.3220338983050847
88,Infected,0.01694915254237288
88,Recovered_Immune,0.6610169491525424
88,Death,0.0
88,Asymptomatic,1.0
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.3220338983050847
89,Infected,0.01694915254237288
89,Recovered_Immune,0.6610169491525424
89,Death,0.0
89,Asymptomatic,1.0
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.3220338983050847
90,Infected,0.01694915254237288
90,Recovered_Immune,0.6610169491525424
90,Death,0.0
90,Asymptomatic,1.0
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.3220338983050847
91,Infected,0.01694915254237288
91,Recovered_Immune,0.6610169491525424
91,Death,0.0
91,Asymptomatic,1.0
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.3220338983050847
92,Infected,0.01694915254237288
92,Recovered_Immune,0.6610169491525424
92,Death,0.0
92,Asymptomatic,1.0
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.3220338983050847
93,Infected,0.01694915254237288
93,Recovered_Immune,0.6610169491525424
93,Death,0.0
93,Asymptomatic,1.0
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.3220338983050847
94,Infected,0.01694915254237288
94,Recovered_Immune,0.6610169491525424
94,Death,0.0
94,Asymptomatic,1.0
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.3220338983050847
95,Infected,0.01694915254237288
95,Recovered_Immune,0.6610169491525424
95,Death,0.0
95,Asymptomatic,0.9915254237288136
95,Hospitalization,0.00847457627118644
95,Severe,0.0
96,Susceptible,0.3220338983050847
96,Infected,0.01694915254237288
96,Recovered_Immune,0.6610169491525424
96,Death,0.0
96,Asymptomatic,0.9915254237288136
96,Hospitalization,0.00847457627118644
96,Severe,0.0
97,Susceptible,0.3220338983050847
97,Infected,0.01694915254237288
97,Recovered_Immune,0.6610169491525424
97,Death,0.0
97,Asymptomatic,0.9915254237288136
97,Hospitalization,0.00847457627118644
97,Severe,0.0
98,Susceptible,0.3220338983050847
98,Infected,0.01694915254237288
98,Recovered_Immune,0.6610169491525424
98,Death,0.0
98,Asymptomatic,0.9915254237288136
98,Hospitalization,0.00847457627118644
98,Severe,0.0
99,Susceptible,0.3220338983050847
99,Infected,0.00847457627118644
99,Recovered_Immune,0.6694915254237288
99,Death,0.0
99,Asymptomatic,0.9915254237288136
99,Hospitalization,0.00847457627118644
99,Severe,0.0
