Iteration,Metric,Avg
0,Susceptible,0.9152542372881356
0,Infected,0.01694915254237288
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9067796610169492
1,Infected,0.025423728813559324
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9067796610169492
2,Infected,0.025423728813559324
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9067796610169492
3,Infected,0.025423728813559324
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.9067796610169492
4,Infected,0.025423728813559324
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.9067796610169492
5,Infected,0.025423728813559324
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.9067796610169492
6,Infected,0.025423728813559324
6,Recovered_Immune,0.06779661016949153
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.8898305084745762
7,Infected,0.0423728813559322
7,Recovered_Immune,0.06779661016949153
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.8813559322033898
8,Infected,0.05084745762711865
8,Recovered_Immune,0.06779661016949153
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.8813559322033898
9,Infected,0.05084745762711865
9,Recovered_Immune,0.06779661016949153
9,Death,0.0
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.00847457627118644
9,Severe,0.0
10,Susceptible,0.8813559322033898
10,Infected,0.05084745762711865
10,Recovered_Immune,0.06779661016949153
10,Death,0.0
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.0
10,Severe,0.00847457627118644
11,Susceptible,0.8813559322033898
11,Infected,0.05084745762711865
11,Recovered_Immune,0.06779661016949153
11,Death,0.0
11,Asymptomatic,0.9915254237288136
11,Hospitalization,0.0
11,Severe,0.00847457627118644
12,Susceptible,0.864406779661017
12,Infected,0.06779661016949153
12,Recovered_Immune,0.06779661016949153
12,Death,0.0
12,Asymptomatic,0.9915254237288136
12,Hospitalization,0.0
12,Severe,0.00847457627118644
13,Susceptible,0.847457627118644
13,Infected,0.0847457627118644
13,Recovered_Immune,0.06779661016949153
13,Death,0.0
13,Asymptomatic,0.9915254237288136
13,Hospitalization,0.0
13,Severe,0.00847457627118644
14,Susceptible,0.8389830508474576
14,Infected,0.09322033898305085
14,Recovered_Immune,0.06779661016949153
14,Death,0.0
14,Asymptomatic,0.9915254237288136
14,Hospitalization,0.0
14,Severe,0.00847457627118644
15,Susceptible,0.8389830508474576
15,Infected,0.09322033898305085
15,Recovered_Immune,0.06779661016949153
15,Death,0.0
15,Asymptomatic,0.9915254237288136
15,Hospitalization,0.0
15,Severe,0.00847457627118644
16,Susceptible,0.8135593220338984
16,Infected,0.11864406779661017
16,Recovered_Immune,0.06779661016949153
16,Death,0.0
16,Asymptomatic,0.9915254237288136
16,Hospitalization,0.0
16,Severe,0.00847457627118644
17,Susceptible,0.788135593220339
17,Infected,0.1440677966101695
17,Recovered_Immune,0.06779661016949153
17,Death,0.0
17,Asymptomatic,0.9915254237288136
17,Hospitalization,0.0
17,Severe,0.00847457627118644
18,Susceptible,0.7372881355932204
18,Infected,0.19491525423728814
18,Recovered_Immune,0.06779661016949153
18,Death,0.0
18,Asymptomatic,0.9915254237288136
18,Hospitalization,0.0
18,Severe,0.00847457627118644
19,Susceptible,0.7288135593220338
19,Infected,0.2033898305084746
19,Recovered_Immune,0.06779661016949153
19,Death,0.0
19,Asymptomatic,0.9830508474576272
19,Hospitalization,0.00847457627118644
19,Severe,0.00847457627118644
20,Susceptible,0.711864406779661
20,Infected,0.2033898305084746
20,Recovered_Immune,0.0847457627118644
20,Death,0.0
20,Asymptomatic,0.9830508474576272
20,Hospitalization,0.00847457627118644
20,Severe,0.00847457627118644
21,Susceptible,0.6779661016949152
21,Infected,0.23728813559322035
21,Recovered_Immune,0.0847457627118644
21,Death,0.0
21,Asymptomatic,0.9830508474576272
21,Hospitalization,0.00847457627118644
21,Severe,0.00847457627118644
22,Susceptible,0.6610169491525424
22,Infected,0.23728813559322035
22,Recovered_Immune,0.09322033898305085
22,Death,0.00847457627118644
22,Asymptomatic,0.9830508474576272
22,Hospitalization,0.00847457627118644
22,Severe,0.0
23,Susceptible,0.635593220338983
23,Infected,0.2627118644067797
23,Recovered_Immune,0.09322033898305085
23,Death,0.00847457627118644
23,Asymptomatic,0.9661016949152542
23,Hospitalization,0.025423728813559324
23,Severe,0.0
24,Susceptible,0.635593220338983
24,Infected,0.2627118644067797
24,Recovered_Immune,0.09322033898305085
24,Death,0.00847457627118644
24,Asymptomatic,0.9576271186440678
24,Hospitalization,0.03389830508474576
24,Severe,0.0
25,Susceptible,0.6186440677966102
25,Infected,0.2796610169491525
25,Recovered_Immune,0.09322033898305085
25,Death,0.00847457627118644
25,Asymptomatic,0.940677966101695
25,Hospitalization,0.05084745762711865
25,Severe,0.0
26,Susceptible,0.5847457627118644
26,Infected,0.3050847457627119
26,Recovered_Immune,0.09322033898305085
26,Death,0.01694915254237288
26,Asymptomatic,0.940677966101695
26,Hospitalization,0.0423728813559322
26,Severe,0.0
27,Susceptible,0.576271186440678
27,Infected,0.3135593220338983
27,Recovered_Immune,0.09322033898305085
27,Death,0.01694915254237288
27,Asymptomatic,0.940677966101695
27,Hospitalization,0.0423728813559322
27,Severe,0.0
28,Susceptible,0.5508474576271186
28,Infected,0.3220338983050847
28,Recovered_Immune,0.11016949152542373
28,Death,0.01694915254237288
28,Asymptomatic,0.940677966101695
28,Hospitalization,0.0423728813559322
28,Severe,0.0
29,Susceptible,0.5084745762711864
29,Infected,0.3474576271186441
29,Recovered_Immune,0.11864406779661017
29,Death,0.025423728813559324
29,Asymptomatic,0.940677966101695
29,Hospitalization,0.03389830508474576
29,Severe,0.0
30,Susceptible,0.4745762711864407
30,Infected,0.3813559322033898
30,Recovered_Immune,0.11864406779661017
30,Death,0.025423728813559324
30,Asymptomatic,0.9322033898305084
30,Hospitalization,0.0423728813559322
30,Severe,0.0
31,Susceptible,0.4576271186440678
31,Infected,0.3898305084745763
31,Recovered_Immune,0.11864406779661017
31,Death,0.03389830508474576
31,Asymptomatic,0.9067796610169492
31,Hospitalization,0.059322033898305086
31,Severe,0.0
32,Susceptible,0.4152542372881356
32,Infected,0.4322033898305085
32,Recovered_Immune,0.11864406779661017
32,Death,0.03389830508474576
32,Asymptomatic,0.8983050847457628
32,Hospitalization,0.06779661016949153
32,Severe,0.0
33,Susceptible,0.3898305084745763
33,Infected,0.4406779661016949
33,Recovered_Immune,0.13559322033898305
33,Death,0.03389830508474576
33,Asymptomatic,0.8898305084745762
33,Hospitalization,0.07627118644067797
33,Severe,0.0
34,Susceptible,0.3559322033898305
34,Infected,0.4576271186440678
34,Recovered_Immune,0.15254237288135594
34,Death,0.03389830508474576
34,Asymptomatic,0.8983050847457628
34,Hospitalization,0.06779661016949153
34,Severe,0.0
35,Susceptible,0.3305084745762712
35,Infected,0.4576271186440678
35,Recovered_Immune,0.16101694915254236
35,Death,0.05084745762711865
35,Asymptomatic,0.9067796610169492
35,Hospitalization,0.0423728813559322
35,Severe,0.0
36,Susceptible,0.3220338983050847
36,Infected,0.4661016949152542
36,Recovered_Immune,0.16101694915254236
36,Death,0.05084745762711865
36,Asymptomatic,0.9067796610169492
36,Hospitalization,0.0423728813559322
36,Severe,0.0
37,Susceptible,0.3135593220338983
37,Infected,0.4576271186440678
37,Recovered_Immune,0.17796610169491525
37,Death,0.05084745762711865
37,Asymptomatic,0.9067796610169492
37,Hospitalization,0.0423728813559322
37,Severe,0.0
38,Susceptible,0.3050847457627119
38,Infected,0.4491525423728814
38,Recovered_Immune,0.19491525423728814
38,Death,0.05084745762711865
38,Asymptomatic,0.9067796610169492
38,Hospitalization,0.0423728813559322
38,Severe,0.0
39,Susceptible,0.288135593220339
39,Infected,0.423728813559322
39,Recovered_Immune,0.23728813559322035
39,Death,0.05084745762711865
39,Asymptomatic,0.9152542372881356
39,Hospitalization,0.03389830508474576
39,Severe,0.0
40,Susceptible,0.2627118644067797
40,Infected,0.4406779661016949
40,Recovered_Immune,0.2457627118644068
40,Death,0.05084745762711865
40,Asymptomatic,0.9152542372881356
40,Hospitalization,0.03389830508474576
40,Severe,0.0
41,Susceptible,0.2627118644067797
41,Infected,0.4152542372881356
41,Recovered_Immune,0.2627118644067797
41,Death,0.059322033898305086
41,Asymptomatic,0.9152542372881356
41,Hospitalization,0.025423728813559324
41,Severe,0.0
42,Susceptible,0.2457627118644068
42,Infected,0.4067796610169492
42,Recovered_Immune,0.288135593220339
42,Death,0.059322033898305086
42,Asymptomatic,0.9152542372881356
42,Hospitalization,0.025423728813559324
42,Severe,0.0
43,Susceptible,0.2288135593220339
43,Infected,0.4067796610169492
43,Recovered_Immune,0.3050847457627119
43,Death,0.059322033898305086
43,Asymptomatic,0.9152542372881356
43,Hospitalization,0.025423728813559324
43,Severe,0.0
44,Susceptible,0.22033898305084745
44,Infected,0.3813559322033898
44,Recovered_Immune,0.3305084745762712
44,Death,0.06779661016949153
44,Asymptomatic,0.9152542372881356
44,Hospitalization,0.01694915254237288
44,Severe,0.0
45,Susceptible,0.211864406779661
45,Infected,0.3898305084745763
45,Recovered_Immune,0.3305084745762712
45,Death,0.06779661016949153
45,Asymptomatic,0.9152542372881356
45,Hospitalization,0.01694915254237288
45,Severe,0.0
46,Susceptible,0.19491525423728814
46,Infected,0.3898305084745763
46,Recovered_Immune,0.3474576271186441
46,Death,0.06779661016949153
46,Asymptomatic,0.9067796610169492
46,Hospitalization,0.025423728813559324
46,Severe,0.0
47,Susceptible,0.1694915254237288
47,Infected,0.3983050847457627
47,Recovered_Immune,0.3644067796610169
47,Death,0.06779661016949153
47,Asymptomatic,0.9067796610169492
47,Hospitalization,0.025423728813559324
47,Severe,0.0
48,Susceptible,0.16101694915254236
48,Infected,0.3983050847457627
48,Recovered_Immune,0.3728813559322034
48,Death,0.06779661016949153
48,Asymptomatic,0.8898305084745762
48,Hospitalization,0.0423728813559322
48,Severe,0.0
49,Susceptible,0.15254237288135594
49,Infected,0.3644067796610169
49,Recovered_Immune,0.3983050847457627
49,Death,0.0847457627118644
49,Asymptomatic,0.8813559322033898
49,Hospitalization,0.03389830508474576
49,Severe,0.0
50,Susceptible,0.13559322033898305
50,Infected,0.3474576271186441
50,Recovered_Immune,0.4322033898305085
50,Death,0.0847457627118644
50,Asymptomatic,0.8898305084745762
50,Hospitalization,0.025423728813559324
50,Severe,0.0
51,Susceptible,0.13559322033898305
51,Infected,0.3135593220338983
51,Recovered_Immune,0.4576271186440678
51,Death,0.09322033898305085
51,Asymptomatic,0.8898305084745762
51,Hospitalization,0.01694915254237288
51,Severe,0.0
52,Susceptible,0.11864406779661017
52,Infected,0.3135593220338983
52,Recovered_Immune,0.4745762711864407
52,Death,0.09322033898305085
52,Asymptomatic,0.8898305084745762
52,Hospitalization,0.01694915254237288
52,Severe,0.0
53,Susceptible,0.11864406779661017
53,Infected,0.2711864406779661
53,Recovered_Immune,0.5169491525423728
53,Death,0.09322033898305085
53,Asymptomatic,0.8983050847457628
53,Hospitalization,0.00847457627118644
53,Severe,0.0
54,Susceptible,0.11016949152542373
54,Infected,0.2542372881355932
54,Recovered_Immune,0.5423728813559322
54,Death,0.09322033898305085
54,Asymptomatic,0.8898305084745762
54,Hospitalization,0.01694915254237288
54,Severe,0.0
55,Susceptible,0.11016949152542373
55,Infected,0.2288135593220339
55,Recovered_Immune,0.5677966101694916
55,Death,0.09322033898305085
55,Asymptomatic,0.8898305084745762
55,Hospitalization,0.01694915254237288
55,Severe,0.0
56,Susceptible,0.11016949152542373
56,Infected,0.2033898305084746
56,Recovered_Immune,0.5932203389830508
56,Death,0.09322033898305085
56,Asymptomatic,0.8728813559322034
56,Hospitalization,0.03389830508474576
56,Severe,0.0
57,Susceptible,0.11016949152542373
57,Infected,0.19491525423728814
57,Recovered_Immune,0.6016949152542372
57,Death,0.09322033898305085
57,Asymptomatic,0.8728813559322034
57,Hospitalization,0.03389830508474576
57,Severe,0.0
58,Susceptible,0.11016949152542373
58,Infected,0.1864406779661017
58,Recovered_Immune,0.6101694915254238
58,Death,0.09322033898305085
58,Asymptomatic,0.8728813559322034
58,Hospitalization,0.03389830508474576
58,Severe,0.0
59,Susceptible,0.11016949152542373
59,Infected,0.17796610169491525
59,Recovered_Immune,0.6186440677966102
59,Death,0.09322033898305085
59,Asymptomatic,0.8728813559322034
59,Hospitalization,0.03389830508474576
59,Severe,0.0
60,Susceptible,0.11016949152542373
60,Infected,0.16101694915254236
60,Recovered_Immune,0.635593220338983
60,Death,0.09322033898305085
60,Asymptomatic,0.8813559322033898
60,Hospitalization,0.025423728813559324
60,Severe,0.0
61,Susceptible,0.11016949152542373
61,Infected,0.13559322033898305
61,Recovered_Immune,0.6610169491525424
61,Death,0.09322033898305085
61,Asymptomatic,0.8898305084745762
61,Hospitalization,0.01694915254237288
61,Severe,0.0
62,Susceptible,0.11016949152542373
62,Infected,0.13559322033898305
62,Recovered_Immune,0.6610169491525424
62,Death,0.09322033898305085
62,Asymptomatic,0.8898305084745762
62,Hospitalization,0.01694915254237288
62,Severe,0.0
63,Susceptible,0.11016949152542373
63,Infected,0.11864406779661017
63,Recovered_Immune,0.6779661016949152
63,Death,0.09322033898305085
63,Asymptomatic,0.8813559322033898
63,Hospitalization,0.025423728813559324
63,Severe,0.0
64,Susceptible,0.1016949152542373
64,Infected,0.11016949152542373
64,Recovered_Immune,0.6949152542372882
64,Death,0.09322033898305085
64,Asymptomatic,0.8898305084745762
64,Hospitalization,0.01694915254237288
64,Severe,0.0
65,Susceptible,0.1016949152542373
65,Infected,0.1016949152542373
65,Recovered_Immune,0.7033898305084746
65,Death,0.09322033898305085
65,Asymptomatic,0.8898305084745762
65,Hospitalization,0.01694915254237288
65,Severe,0.0
66,Susceptible,0.1016949152542373
66,Infected,0.1016949152542373
66,Recovered_Immune,0.7033898305084746
66,Death,0.09322033898305085
66,Asymptomatic,0.8898305084745762
66,Hospitalization,0.01694915254237288
66,Severe,0.0
67,Susceptible,0.1016949152542373
67,Infected,0.09322033898305085
67,Recovered_Immune,0.711864406779661
67,Death,0.09322033898305085
67,Asymptomatic,0.8898305084745762
67,Hospitalization,0.01694915254237288
67,Severe,0.0
68,Susceptible,0.1016949152542373
68,Infected,0.06779661016949153
68,Recovered_Immune,0.7372881355932204
68,Death,0.09322033898305085
68,Asymptomatic,0.8983050847457628
68,Hospitalization,0.00847457627118644
68,Severe,0.0
69,Susceptible,0.1016949152542373
69,Infected,0.059322033898305086
69,Recovered_Immune,0.7457627118644068
69,Death,0.09322033898305085
69,Asymptomatic,0.8983050847457628
69,Hospitalization,0.00847457627118644
69,Severe,0.0
70,Susceptible,0.1016949152542373
70,Infected,0.05084745762711865
70,Recovered_Immune,0.7542372881355932
70,Death,0.09322033898305085
70,Asymptomatic,0.8983050847457628
70,Hospitalization,0.00847457627118644
70,Severe,0.0
71,Susceptible,0.1016949152542373
71,Infected,0.03389830508474576
71,Recovered_Immune,0.7711864406779662
71,Death,0.09322033898305085
71,Asymptomatic,0.9067796610169492
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.1016949152542373
72,Infected,0.03389830508474576
72,Recovered_Immune,0.7711864406779662
72,Death,0.09322033898305085
72,Asymptomatic,0.9067796610169492
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.1016949152542373
73,Infected,0.01694915254237288
73,Recovered_Immune,0.788135593220339
73,Death,0.09322033898305085
73,Asymptomatic,0.9067796610169492
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.1016949152542373
74,Infected,0.01694915254237288
74,Recovered_Immune,0.788135593220339
74,Death,0.09322033898305085
74,Asymptomatic,0.9067796610169492
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.1016949152542373
75,Infected,0.00847457627118644
75,Recovered_Immune,0.7966101694915254
75,Death,0.09322033898305085
75,Asymptomatic,0.9067796610169492
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.1016949152542373
76,Infected,0.00847457627118644
76,Recovered_Immune,0.7966101694915254
76,Death,0.09322033898305085
76,Asymptomatic,0.9067796610169492
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.1016949152542373
77,Infected,0.00847457627118644
77,Recovered_Immune,0.7966101694915254
77,Death,0.09322033898305085
77,Asymptomatic,0.9067796610169492
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.1016949152542373
78,Infected,0.00847457627118644
78,Recovered_Immune,0.7966101694915254
78,Death,0.09322033898305085
78,Asymptomatic,0.9067796610169492
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.1016949152542373
79,Infected,0.00847457627118644
79,Recovered_Immune,0.7966101694915254
79,Death,0.09322033898305085
79,Asymptomatic,0.9067796610169492
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.1016949152542373
80,Infected,0.00847457627118644
80,Recovered_Immune,0.7966101694915254
80,Death,0.09322033898305085
80,Asymptomatic,0.9067796610169492
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.1016949152542373
81,Infected,0.00847457627118644
81,Recovered_Immune,0.7966101694915254
81,Death,0.09322033898305085
81,Asymptomatic,0.9067796610169492
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.1016949152542373
82,Infected,0.00847457627118644
82,Recovered_Immune,0.7966101694915254
82,Death,0.09322033898305085
82,Asymptomatic,0.9067796610169492
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.1016949152542373
83,Infected,0.00847457627118644
83,Recovered_Immune,0.7966101694915254
83,Death,0.09322033898305085
83,Asymptomatic,0.9067796610169492
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.1016949152542373
84,Infected,0.00847457627118644
84,Recovered_Immune,0.7966101694915254
84,Death,0.09322033898305085
84,Asymptomatic,0.9067796610169492
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.1016949152542373
85,Infected,0.0
85,Recovered_Immune,0.8050847457627118
85,Death,0.09322033898305085
85,Asymptomatic,0.9067796610169492
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.1016949152542373
86,Infected,0.0
86,Recovered_Immune,0.8050847457627118
86,Death,0.09322033898305085
86,Asymptomatic,0.9067796610169492
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.1016949152542373
87,Infected,0.0
87,Recovered_Immune,0.8050847457627118
87,Death,0.09322033898305085
87,Asymptomatic,0.9067796610169492
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.1016949152542373
88,Infected,0.0
88,Recovered_Immune,0.8050847457627118
88,Death,0.09322033898305085
88,Asymptomatic,0.9067796610169492
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.1016949152542373
89,Infected,0.0
89,Recovered_Immune,0.8050847457627118
89,Death,0.09322033898305085
89,Asymptomatic,0.9067796610169492
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.1016949152542373
90,Infected,0.0
90,Recovered_Immune,0.8050847457627118
90,Death,0.09322033898305085
90,Asymptomatic,0.9067796610169492
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.1016949152542373
91,Infected,0.0
91,Recovered_Immune,0.8050847457627118
91,Death,0.09322033898305085
91,Asymptomatic,0.9067796610169492
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.1016949152542373
92,Infected,0.0
92,Recovered_Immune,0.8050847457627118
92,Death,0.09322033898305085
92,Asymptomatic,0.9067796610169492
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.1016949152542373
93,Infected,0.0
93,Recovered_Immune,0.8050847457627118
93,Death,0.09322033898305085
93,Asymptomatic,0.9067796610169492
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.1016949152542373
94,Infected,0.0
94,Recovered_Immune,0.8050847457627118
94,Death,0.09322033898305085
94,Asymptomatic,0.9067796610169492
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.1016949152542373
95,Infected,0.0
95,Recovered_Immune,0.8050847457627118
95,Death,0.09322033898305085
