Iteration,Metric,Avg
0,Susceptible,0.9491525423728814
0,Infected,0.01694915254237288
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9491525423728814
1,Infected,0.01694915254237288
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9491525423728814
2,Infected,0.01694915254237288
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9491525423728814
3,Infected,0.01694915254237288
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.9491525423728814
4,Infected,0.01694915254237288
4,Recovered_Immune,0.03389830508474576
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.9491525423728814
5,Infected,0.01694915254237288
5,Recovered_Immune,0.03389830508474576
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.940677966101695
6,Infected,0.025423728813559324
6,Recovered_Immune,0.03389830508474576
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.9322033898305084
7,Infected,0.03389830508474576
7,Recovered_Immune,0.03389830508474576
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.9322033898305084
8,Infected,0.03389830508474576
8,Recovered_Immune,0.03389830508474576
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.01694915254237288
8,Severe,0.0
9,Susceptible,0.9152542372881356
9,Infected,0.05084745762711865
9,Recovered_Immune,0.03389830508474576
9,Death,0.0
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.01694915254237288
9,Severe,0.0
10,Susceptible,0.9067796610169492
10,Infected,0.059322033898305086
10,Recovered_Immune,0.03389830508474576
10,Death,0.0
10,Asymptomatic,0.9830508474576272
10,Hospitalization,0.01694915254237288
10,Severe,0.0
11,Susceptible,0.9067796610169492
11,Infected,0.059322033898305086
11,Recovered_Immune,0.03389830508474576
11,Death,0.0
11,Asymptomatic,0.9830508474576272
11,Hospitalization,0.01694915254237288
11,Severe,0.0
12,Susceptible,0.9067796610169492
12,Infected,0.059322033898305086
12,Recovered_Immune,0.03389830508474576
12,Death,0.0
12,Asymptomatic,0.9830508474576272
12,Hospitalization,0.01694915254237288
12,Severe,0.0
13,Susceptible,0.8898305084745762
13,Infected,0.07627118644067797
13,Recovered_Immune,0.03389830508474576
13,Death,0.0
13,Asymptomatic,0.9830508474576272
13,Hospitalization,0.01694915254237288
13,Severe,0.0
14,Susceptible,0.8728813559322034
14,Infected,0.09322033898305085
14,Recovered_Immune,0.03389830508474576
14,Death,0.0
14,Asymptomatic,0.9830508474576272
14,Hospitalization,0.01694915254237288
14,Severe,0.0
15,Susceptible,0.864406779661017
15,Infected,0.1016949152542373
15,Recovered_Immune,0.03389830508474576
15,Death,0.0
15,Asymptomatic,0.9830508474576272
15,Hospitalization,0.01694915254237288
15,Severe,0.0
16,Susceptible,0.847457627118644
16,Infected,0.11864406779661017
16,Recovered_Immune,0.03389830508474576
16,Death,0.0
16,Asymptomatic,0.9830508474576272
16,Hospitalization,0.01694915254237288
16,Severe,0.0
17,Susceptible,0.847457627118644
17,Infected,0.11864406779661017
17,Recovered_Immune,0.03389830508474576
17,Death,0.0
17,Asymptomatic,0.9745762711864406
17,Hospitalization,0.025423728813559324
17,Severe,0.0
18,Susceptible,0.847457627118644
18,Infected,0.1016949152542373
18,Recovered_Immune,0.03389830508474576
18,Death,0.01694915254237288
18,Asymptomatic,0.9745762711864406
18,Hospitalization,0.00847457627118644
18,Severe,0.0
19,Susceptible,0.8389830508474576
19,Infected,0.11016949152542373
19,Recovered_Immune,0.03389830508474576
19,Death,0.01694915254237288
19,Asymptomatic,0.9745762711864406
19,Hospitalization,0.00847457627118644
19,Severe,0.0
20,Susceptible,0.8305084745762712
20,Infected,0.11016949152542373
20,Recovered_Immune,0.0423728813559322
20,Death,0.01694915254237288
20,Asymptomatic,0.9830508474576272
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.8050847457627118
21,Infected,0.13559322033898305
21,Recovered_Immune,0.0423728813559322
21,Death,0.01694915254237288
21,Asymptomatic,0.9830508474576272
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.8050847457627118
22,Infected,0.13559322033898305
22,Recovered_Immune,0.0423728813559322
22,Death,0.01694915254237288
22,Asymptomatic,0.9830508474576272
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.7796610169491526
23,Infected,0.16101694915254236
23,Recovered_Immune,0.0423728813559322
23,Death,0.01694915254237288
23,Asymptomatic,0.9830508474576272
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.7796610169491526
24,Infected,0.16101694915254236
24,Recovered_Immune,0.0423728813559322
24,Death,0.01694915254237288
24,Asymptomatic,0.9830508474576272
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.7542372881355932
25,Infected,0.1864406779661017
25,Recovered_Immune,0.0423728813559322
25,Death,0.01694915254237288
25,Asymptomatic,0.9830508474576272
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.7203389830508474
26,Infected,0.22033898305084745
26,Recovered_Immune,0.0423728813559322
26,Death,0.01694915254237288
26,Asymptomatic,0.9745762711864406
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.6864406779661016
27,Infected,0.2457627118644068
27,Recovered_Immune,0.05084745762711865
27,Death,0.01694915254237288
27,Asymptomatic,0.9745762711864406
27,Hospitalization,0.00847457627118644
27,Severe,0.0
28,Susceptible,0.6779661016949152
28,Infected,0.2457627118644068
28,Recovered_Immune,0.059322033898305086
28,Death,0.01694915254237288
28,Asymptomatic,0.9661016949152542
28,Hospitalization,0.01694915254237288
28,Severe,0.0
29,Susceptible,0.6610169491525424
29,Infected,0.2627118644067797
29,Recovered_Immune,0.059322033898305086
29,Death,0.01694915254237288
29,Asymptomatic,0.9661016949152542
29,Hospitalization,0.01694915254237288
29,Severe,0.0
30,Susceptible,0.6271186440677966
30,Infected,0.2711864406779661
30,Recovered_Immune,0.07627118644067797
30,Death,0.025423728813559324
30,Asymptomatic,0.9661016949152542
30,Hospitalization,0.00847457627118644
30,Severe,0.0
31,Susceptible,0.6186440677966102
31,Infected,0.2711864406779661
31,Recovered_Immune,0.0847457627118644
31,Death,0.025423728813559324
31,Asymptomatic,0.9661016949152542
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.5677966101694916
32,Infected,0.3220338983050847
32,Recovered_Immune,0.0847457627118644
32,Death,0.025423728813559324
32,Asymptomatic,0.9661016949152542
32,Hospitalization,0.00847457627118644
32,Severe,0.0
33,Susceptible,0.5508474576271186
33,Infected,0.3389830508474576
33,Recovered_Immune,0.0847457627118644
33,Death,0.025423728813559324
33,Asymptomatic,0.9661016949152542
33,Hospitalization,0.00847457627118644
33,Severe,0.0
34,Susceptible,0.5254237288135594
34,Infected,0.3474576271186441
34,Recovered_Immune,0.1016949152542373
