Iteration,Metric,Avg
30,Hospitalization,0.00847457627118644
30,Severe,0.0
31,Susceptible,0.5
31,Infected,0.2796610169491525
31,Recovered_Immune,0.22033898305084745
31,Death,0.0
31,Asymptomatic,0.9915254237288136
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.4745762711864407
32,Infected,0.2966101694915254
32,Recovered_Immune,0.2288135593220339
32,Death,0.0
32,Asymptomatic,0.9915254237288136
32,Hospitalization,0.00847457627118644
32,Severe,0.0
33,Susceptible,0.4491525423728814
33,Infected,0.3220338983050847
33,Recovered_Immune,0.2288135593220339
33,Death,0.0
33,Asymptomatic,0.9915254237288136
33,Hospitalization,0.0
33,Severe,0.00847457627118644
34,Susceptible,0.4067796610169492
34,Infected,0.3389830508474576
34,Recovered_Immune,0.2542372881355932
34,Death,0.0
34,Asymptomatic,0.9915254237288136
34,Hospitalization,0.0
34,Severe,0.00847457627118644
35,Susceptible,0.3983050847457627
35,Infected,0.3474576271186441
35,Recovered_Immune,0.2542372881355932
35,Death,0.0
35,Asymptomatic,0.9745762711864406
35,Hospitalization,0.01694915254237288
35,Severe,0.00847457627118644
36,Susceptible,0.3898305084745763
36,Infected,0.3474576271186441
36,Recovered_Immune,0.2627118644067797
36,Death,0.0
36,Asymptomatic,0.9576271186440678
36,Hospitalization,0.03389830508474576
36,Severe,0.00847457627118644
37,Susceptible,0.3305084745762712
37,Infected,0.4067796610169492
37,Recovered_Immune,0.2627118644067797
37,Death,0.0
37,Asymptomatic,0.9576271186440678
37,Hospitalization,0.03389830508474576
37,Severe,0.00847457627118644
38,Susceptible,0.288135593220339
38,Infected,0.4406779661016949
38,Recovered_Immune,0.2627118644067797
38,Death,0.00847457627118644
38,Asymptomatic,0.9576271186440678
38,Hospitalization,0.025423728813559324
38,Severe,0.00847457627118644
39,Susceptible,0.2796610169491525
39,Infected,0.4322033898305085
39,Recovered_Immune,0.2711864406779661
39,Death,0.01694915254237288
39,Asymptomatic,0.9576271186440678
39,Hospitalization,0.01694915254237288
39,Severe,0.00847457627118644
40,Susceptible,0.2627118644067797
40,Infected,0.4322033898305085
40,Recovered_Immune,0.288135593220339
40,Death,0.01694915254237288
40,Asymptomatic,0.9576271186440678
40,Hospitalization,0.025423728813559324
40,Severe,0.0
41,Susceptible,0.2627118644067797
41,Infected,0.3983050847457627
41,Recovered_Immune,0.3135593220338983
41,Death,0.025423728813559324
41,Asymptomatic,0.9491525423728814
41,Hospitalization,0.025423728813559324
41,Severe,0.0
42,Susceptible,0.2542372881355932
42,Infected,0.4067796610169492
42,Recovered_Immune,0.3135593220338983
42,Death,0.025423728813559324
42,Asymptomatic,0.9491525423728814
42,Hospitalization,0.025423728813559324
42,Severe,0.0
43,Susceptible,0.22033898305084745
43,Infected,0.4406779661016949
43,Recovered_Immune,0.3135593220338983
43,Death,0.025423728813559324
43,Asymptomatic,0.9491525423728814
43,Hospitalization,0.025423728813559324
43,Severe,0.0
44,Susceptible,0.22033898305084745
44,Infected,0.4406779661016949
44,Recovered_Immune,0.3135593220338983
44,Death,0.025423728813559324
44,Asymptomatic,0.940677966101695
44,Hospitalization,0.03389830508474576
44,Severe,0.0
45,Susceptible,0.2033898305084746
45,Infected,0.4406779661016949
45,Recovered_Immune,0.3220338983050847
45,Death,0.03389830508474576
45,Asymptomatic,0.9322033898305084
45,Hospitalization,0.03389830508474576
45,Severe,0.0
46,Susceptible,0.19491525423728814
46,Infected,0.4322033898305085
46,Recovered_Immune,0.3389830508474576
46,Death,0.03389830508474576
46,Asymptomatic,0.923728813559322
46,Hospitalization,0.0423728813559322
46,Severe,0.0
47,Susceptible,0.1864406779661017
47,Infected,0.3983050847457627
47,Recovered_Immune,0.3728813559322034
47,Death,0.0423728813559322
47,Asymptomatic,0.923728813559322
47,Hospitalization,0.03389830508474576
47,Severe,0.0
48,Susceptible,0.1864406779661017
48,Infected,0.3728813559322034
48,Recovered_Immune,0.3983050847457627
48,Death,0.0423728813559322
48,Asymptomatic,0.923728813559322
48,Hospitalization,0.03389830508474576
48,Severe,0.0
49,Susceptible,0.1864406779661017
49,Infected,0.3389830508474576
49,Recovered_Immune,0.423728813559322
49,Death,0.05084745762711865
49,Asymptomatic,0.923728813559322
49,Hospitalization,0.025423728813559324
49,Severe,0.0
50,Susceptible,0.1864406779661017
50,Infected,0.3135593220338983
50,Recovered_Immune,0.4491525423728814
50,Death,0.05084745762711865
50,Asymptomatic,0.923728813559322
50,Hospitalization,0.025423728813559324
50,Severe,0.0
51,Susceptible,0.1864406779661017
51,Infected,0.2966101694915254
51,Recovered_Immune,0.4661016949152542
51,Death,0.05084745762711865
51,Asymptomatic,0.923728813559322
51,Hospitalization,0.025423728813559324
51,Severe,0.0
52,Susceptible,0.17796610169491525
52,Infected,0.288135593220339
52,Recovered_Immune,0.4830508474576271
52,Death,0.05084745762711865
52,Asymptomatic,0.923728813559322
52,Hospitalization,0.025423728813559324
52,Severe,0.0
53,Susceptible,0.15254237288135594
53,Infected,0.288135593220339
53,Recovered_Immune,0.5084745762711864
53,Death,0.05084745762711865
53,Asymptomatic,0.923728813559322
53,Hospitalization,0.025423728813559324
53,Severe,0.0
54,Susceptible,0.15254237288135594
54,Infected,0.2796610169491525
54,Recovered_Immune,0.5169491525423728
54,Death,0.05084745762711865
54,Asymptomatic,0.923728813559322
54,Hospitalization,0.025423728813559324
54,Severe,0.0
55,Susceptible,0.1440677966101695
55,Infected,0.2542372881355932
55,Recovered_Immune,0.5508474576271186
55,Death,0.05084745762711865
55,Asymptomatic,0.9152542372881356
55,Hospitalization,0.03389830508474576
55,Severe,0.0
56,Susceptible,0.1440677966101695
56,Infected,0.2288135593220339
56,Recovered_Immune,0.559322033898305
56,Death,0.06779661016949153
56,Asymptomatic,0.9152542372881356
56,Hospitalization,0.01694915254237288
56,Severe,0.0
57,Susceptible,0.13559322033898305
57,Infected,0.2288135593220339
57,Recovered_Immune,0.5677966101694916
57,Death,0.06779661016949153
57,Asymptomatic,0.9067796610169492
57,Hospitalization,0.025423728813559324
57,Severe,0.0
58,Susceptible,0.13559322033898305
58,Infected,0.17796610169491525
58,Recovered_Immune,0.6186440677966102
58,Death,0.06779661016949153
58,Asymptomatic,0.9152542372881356
58,Hospitalization,0.01694915254237288
58,Severe,0.0
59,Susceptible,0.13559322033898305
59,Infected,0.1440677966101695
59,Recovered_Immune,0.652542372881356
59,Death,0.06779661016949153
59,Asymptomatic,0.9152542372881356
59,Hospitalization,0.01694915254237288
59,Severe,0.0
60,Susceptible,0.13559322033898305
60,Infected,0.13559322033898305
60,Recovered_Immune,0.6610169491525424
60,Death,0.06779661016949153
60,Asymptomatic,0.9152542372881356
60,Hospitalization,0.01694915254237288
60,Severe,0.0
61,Susceptible,0.11864406779661017
61,Infected,0.13559322033898305
61,Recovered_Immune,0.6779661016949152
61,Death,0.06779661016949153
61,Asymptomatic,0.9152542372881356
61,Hospitalization,0.01694915254237288
61,Severe,0.0
62,Susceptible,0.11864406779661017
62,Infected,0.13559322033898305
62,Recovered_Immune,0.6779661016949152
62,Death,0.06779661016949153
62,Asymptomatic,0.9152542372881356
62,Hospitalization,0.01694915254237288
62,Severe,0.0
63,Susceptible,0.11864406779661017
63,Infected,0.13559322033898305
63,Recovered_Immune,0.6779661016949152
63,Death,0.06779661016949153
63,Asymptomatic,0.9152542372881356
63,Hospitalization,0.01694915254237288
63,Severe,0.0
64,Susceptible,0.11864406779661017
64,Infected,0.1016949152542373
64,Recovered_Immune,0.711864406779661
64,Death,0.06779661016949153
64,Asymptomatic,0.9152542372881356
64,Hospitalization,0.01694915254237288
64,Severe,0.0
65,Susceptible,0.11864406779661017
65,Infected,0.1016949152542373
65,Recovered_Immune,0.711864406779661
65,Death,0.06779661016949153
65,Asymptomatic,0.9152542372881356
65,Hospitalization,0.01694915254237288
65,Severe,0.0
66,Susceptible,0.11864406779661017
66,Infected,0.0847457627118644
66,Recovered_Immune,0.7288135593220338
66,Death,0.06779661016949153
66,Asymptomatic,0.9152542372881356
66,Hospitalization,0.01694915254237288
66,Severe,0.0
67,Susceptible,0.11864406779661017
67,Infected,0.07627118644067797
67,Recovered_Immune,0.7372881355932204
67,Death,0.06779661016949153
67,Asymptomatic,0.9152542372881356
67,Hospitalization,0.01694915254237288
67,Severe,0.0
68,Susceptible,0.11864406779661017
68,Infected,0.06779661016949153
68,Recovered_Immune,0.7457627118644068
68,Death,0.06779661016949153
68,Asymptomatic,0.9152542372881356
68,Hospitalization,0.01694915254237288
68,Severe,0.0
69,Susceptible,0.11016949152542373
69,Infected,0.07627118644067797
69,Recovered_Immune,0.7457627118644068
69,Death,0.06779661016949153
69,Asymptomatic,0.9152542372881356
69,Hospitalization,0.01694915254237288
69,Severe,0.0
70,Susceptible,0.11016949152542373
70,Infected,0.07627118644067797
70,Recovered_Immune,0.7457627118644068
70,Death,0.06779661016949153
70,Asymptomatic,0.9152542372881356
70,Hospitalization,0.01694915254237288
70,Severe,0.0
71,Susceptible,0.11016949152542373
71,Infected,0.06779661016949153
71,Recovered_Immune,0.7457627118644068
71,Death,0.07627118644067797
71,Asymptomatic,0.9152542372881356
71,Hospitalization,0.00847457627118644
71,Severe,0.0
72,Susceptible,0.11016949152542373
72,Infected,0.06779661016949153
72,Recovered_Immune,0.7457627118644068
72,Death,0.07627118644067797
72,Asymptomatic,0.9152542372881356
72,Hospitalization,0.00847457627118644
72,Severe,0.0
73,Susceptible,0.11016949152542373
73,Infected,0.059322033898305086
73,Recovered_Immune,0.7542372881355932
73,Death,0.07627118644067797
73,Asymptomatic,0.9152542372881356
73,Hospitalization,0.00847457627118644
73,Severe,0.0
74,Susceptible,0.11016949152542373
74,Infected,0.03389830508474576
74,Recovered_Immune,0.7796610169491526
74,Death,0.07627118644067797
74,Asymptomatic,0.923728813559322
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.11016949152542373
75,Infected,0.03389830508474576
75,Recovered_Immune,0.7796610169491526
75,Death,0.07627118644067797
75,Asymptomatic,0.923728813559322
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.11016949152542373
76,Infected,0.03389830508474576
76,Recovered_Immune,0.7796610169491526
76,Death,0.07627118644067797
76,Asymptomatic,0.923728813559322
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.11016949152542373
77,Infected,0.03389830508474576
77,Recovered_Immune,0.7796610169491526
77,Death,0.07627118644067797
77,Asymptomatic,0.9152542372881356
77,Hospitalization,0.00847457627118644
77,Severe,0.0
78,Susceptible,0.11016949152542373
78,Infected,0.025423728813559324
78,Recovered_Immune,0.788135593220339
78,Death,0.07627118644067797
78,Asymptomatic,0.9152542372881356
78,Hospitalization,0.00847457627118644
78,Severe,0.0
79,Susceptible,0.1016949152542373
79,Infected,0.03389830508474576
79,Recovered_Immune,0.788135593220339
79,Death,0.07627118644067797
79,Asymptomatic,0.9152542372881356
79,Hospitalization,0.00847457627118644
79,Severe,0.0
80,Susceptible,0.1016949152542373
80,Infected,0.03389830508474576
80,Recovered_Immune,0.788135593220339
80,Death,0.07627118644067797
80,Asymptomatic,0.9152542372881356
80,Hospitalization,0.00847457627118644
80,Severe,0.0
81,Susceptible,0.1016949152542373
81,Infected,0.03389830508474576
81,Recovered_Immune,0.788135593220339
81,Death,0.07627118644067797
81,Asymptomatic,0.9152542372881356
81,Hospitalization,0.00847457627118644
81,Severe,0.0
82,Susceptible,0.1016949152542373
82,Infected,0.01694915254237288
82,Recovered_Immune,0.8050847457627118
82,Death,0.07627118644067797
82,Asymptomatic,0.9152542372881356
82,Hospitalization,0.00847457627118644
82,Severe,0.0
83,Susceptible,0.1016949152542373
83,Infected,0.01694915254237288
83,Recovered_Immune,0.8050847457627118
83,Death,0.07627118644067797
83,Asymptomatic,0.9067796610169492
83,Hospitalization,0.01694915254237288
83,Severe,0.0
84,Susceptible,0.1016949152542373
84,Infected,0.01694915254237288
84,Recovered_Immune,0.8050847457627118
84,Death,0.07627118644067797
84,Asymptomatic,0.9067796610169492
84,Hospitalization,0.01694915254237288
84,Severe,0.0
85,Susceptible,0.1016949152542373
85,Infected,0.01694915254237288
85,Recovered_Immune,0.8050847457627118
85,Death,0.07627118644067797
85,Asymptomatic,0.9067796610169492
85,Hospitalization,0.01694915254237288
85,Severe,0.0
86,Susceptible,0.1016949152542373
86,Infected,0.01694915254237288
86,Recovered_Immune,0.8050847457627118
86,Death,0.07627118644067797
86,Asymptomatic,0.9067796610169492
86,Hospitalization,0.01694915254237288
86,Severe,0.0
87,Susceptible,0.1016949152542373
87,Infected,0.01694915254237288
87,Recovered_Immune,0.8050847457627118
87,Death,0.07627118644067797
87,Asymptomatic,0.9067796610169492
87,Hospitalization,0.01694915254237288
87,Severe,0.0
88,Susceptible,0.1016949152542373
88,Infected,0.01694915254237288
88,Recovered_Immune,0.8050847457627118
88,Death,0.07627118644067797
88,Asymptomatic,0.9067796610169492
88,Hospitalization,0.01694915254237288
88,Severe,0.0
89,Susceptible,0.1016949152542373
89,Infected,0.01694915254237288
89,Recovered_Immune,0.8050847457627118
89,Death,0.07627118644067797
89,Asymptomatic,0.9067796610169492
89,Hospitalization,0.01694915254237288
89,Severe,0.0
90,Susceptible,0.1016949152542373
90,Infected,0.00847457627118644
90,Recovered_Immune,0.8135593220338984
90,Death,0.07627118644067797
90,Asymptomatic,0.9152542372881356
90,Hospitalization,0.00847457627118644
90,Severe,0.0
91,Susceptible,0.1016949152542373
91,Infected,0.00847457627118644
91,Recovered_Immune,0.8135593220338984
91,Death,0.07627118644067797
91,Asymptomatic,0.9152542372881356
91,Hospitalization,0.00847457627118644
91,Severe,0.0
92,Susceptible,0.1016949152542373
92,Infected,0.00847457627118644
92,Recovered_Immune,0.8135593220338984
92,Death,0.07627118644067797
92,Asymptomatic,0.9152542372881356
92,Hospitalization,0.0
92,Severe,0.00847457627118644
93,Susceptible,0.1016949152542373
93,Infected,0.00847457627118644
93,Recovered_Immune,0.8135593220338984
93,Death,0.07627118644067797
93,Asymptomatic,0.9152542372881356
93,Hospitalization,0.0
93,Severe,0.00847457627118644
94,Susceptible,0.1016949152542373
94,Infected,0.00847457627118644
94,Recovered_Immune,0.8135593220338984
94,Death,0.07627118644067797
94,Asymptomatic,0.9152542372881356
94,Hospitalization,0.0
94,Severe,0.00847457627118644
95,Susceptible,0.1016949152542373
95,Infected,0.00847457627118644
95,Recovered_Immune,0.8135593220338984
95,Death,0.07627118644067797
95,Asymptomatic,0.9152542372881356
95,Hospitalization,0.0
95,Severe,0.00847457627118644
96,Susceptible,0.1016949152542373
96,Infected,0.00847457627118644
96,Recovered_Immune,0.8135593220338984
96,Death,0.07627118644067797
96,Asymptomatic,0.9152542372881356
96,Hospitalization,0.0
96,Severe,0.00847457627118644
97,Susceptible,0.09322033898305085
97,Infected,0.01694915254237288
97,Recovered_Immune,0.8135593220338984
97,Death,0.07627118644067797
97,Asymptomatic,0.9152542372881356
97,Hospitalization,0.0
97,Severe,0.00847457627118644
98,Susceptible,0.09322033898305085
98,Infected,0.01694915254237288
98,Recovered_Immune,0.8135593220338984
98,Death,0.07627118644067797
98,Asymptomatic,0.9152542372881356
98,Hospitalization,0.0
98,Severe,0.00847457627118644
99,Susceptible,0.09322033898305085
99,Infected,0.01694915254237288
99,Recovered_Immune,0.8135593220338984
99,Death,0.07627118644067797
99,Asymptomatic,0.9152542372881356
99,Hospitalization,0.0
99,Severe,0.00847457627118644
